# Fix print output for fix fdiheds
20  -99.1814815757456  9.23004624798534
40  -106.165807116492  2.63341437574355
60  -112.148028833004  4.05286441975635
80  -109.736210052011  1.41281049004098
100  -97.6610640880366  4.12184757979784
120  -104.724219603558  -0.63216364185342
140  -96.9429340792671  -3.75234666339581
160  -103.558221562873  1.10414779842146
180  -102.721582448043  -3.86442251052344
200  -92.5473000934253  -10.0100148665565
220  -104.98893623444  -7.6565312159673
240  -92.6093838478072  -8.42007047712416
260  -90.2690733189457  -8.50789445009968
280  -78.6016191868579  -10.2707007035944
300  -66.3754695881332  -20.5658382129621
320  -71.37707337554  -21.7360414186856
340  -79.8127282150109  -15.7313999866042
360  -70.0896060753293  -27.2124639411276
380  -66.7966582096946  -20.8897012036467
400  -56.5249975539772  -32.7943489086995
420  -60.7049348717896  -30.594300507958
440  -65.9326670519886  -26.0478492426864
460  -63.1075292115669  -31.5058222289445
480  -56.4850129951126  -35.2615340799154
500  -65.7680461949888  -33.4501749904563
520  -59.9701846364721  -35.304773342167
540  -66.1289228489083  -33.0500766525275
560  -60.3636637734013  -32.9616402735252
580  -51.5027860973456  -45.2916099335929
600  -66.9744907511984  -41.3095859978965
620  -64.3653283233294  -43.9192033138099
640  -60.8996897689723  -48.2777500958258
660  -65.425715514756  -39.2892091501356
680  -61.5576639453501  -42.83414844832
700  -67.5079167925914  -34.9493604050383
720  -64.3477082928942  -36.0134369858751
740  -62.4656185009043  -27.8590989621045
760  -62.8451575145569  -27.1431701430827
780  -74.7867861878677  -11.85189755292
800  -84.5440546118101  -9.82692333175641
820  -82.7210336189716  -9.91358612958855
840  -84.9456542882986  -9.19242843689156
860  -90.3021356570459  -2.33263290593023
880  -101.177807640099  -1.80138571461673
900  -103.790530263844  -8.88918191872877
920  -96.4478570654572  -6.4945294698918
940  -100.621563476437  -4.35995164759944
960  -100.127640315245  -0.371926587714083
980  -100.74558367538  -10.7478572182214
1000  -111.214596602881  -12.3443559970516
1020  -91.1363788367871  -16.7670747575224
1040  -102.820268964401  -8.11002433497593
1060  -91.7921432117832  -10.5123592540363
1080  -100.600727455682  -12.904173928129
1100  -96.9647566412249  -10.0287563579909
1120  -92.1520958091417  0.324684524063164
1140  -92.045600178025  3.01921636712564
1160  -90.6889509585722  2.81857747376416
1180  -99.8423803132038  4.03782999899087
1200  -95.018941412576  1.83352064394493
1220  -93.7579807929523  5.49702301754357
1240  -94.4280652286028  1.73643887093261
1260  -91.6844911760181  8.12488364581243
1280  -92.7978621490083  0.777159665008281
1300  -92.8259184909931  12.0815499636373
1320  -91.66782950652  -1.40993341591877
1340  -100.050680630482  2.14523312979067
1360  -95.1315814696781  -6.05292387293351
1380  -108.335658058798  -9.02347780346168
1400  -98.4708084262293  -12.0668914641055
1420  -104.064870692352  -16.1979860124097
1440  -103.174724725804  -15.1989552548086
1460  -101.482497447318  -15.8236126580792
1480  -104.470140841636  -10.7135890542692
1500  -101.94043867746  -14.271942029276
1520  -102.79220547543  -7.33645048389868
1540  -99.0940993424534  -2.97119842460083
1560  -98.4806063282998  1.20102910618945
1580  -100.059753492267  7.59044478568604
1600  -91.1581656338129  4.98171900149177
1620  -100.323285690394  10.0097324959071
1640  -89.682084895195  15.7881381055397
1660  -96.1317974298407  16.002689606915
1680  -93.618366035775  14.53613444658
1700  -88.5876171330106  22.8079305561731
1720  -87.612941782356  17.4363936609319
1740  -78.7617503727054  15.6170891381413
1760  -77.3110071354919  12.5339142246136
1780  -86.4705248262803  7.32132654376426
1800  -90.4869287448632  4.37918053025132
1820  -96.4700842056799  4.08237836324299
1840  -93.4137769410453  -2.56695744615806
1860  -103.233167980606  5.08888420900605
1880  -105.543785460042  -4.19917531885834
1900  -110.563088702021  -6.82275258866535
1920  -118.959451286206  -8.10853506978865
1940  -108.715307534845  -9.05216041706014
1960  -112.299964847726  -9.78664588619888
1980  -111.662975866737  -7.6270085706021
2000  -111.59112890739  -12.2636470366348
2020  -110.397792224862  -7.51773099868348
2040  -101.401407479503  0.833699280489696
2060  -94.0969531174131  -7.54094052615013
2080  -93.5365440651239  -0.84455541822776
2100  -87.8165638679215  -8.22234419101762
2120  -92.644128657513  -3.78367062380308
2140  -94.2651368790556  1.02788187451966
2160  -86.0725843105499  -8.76027577187687
2180  -89.9602793315436  -2.16929651997071
2200  -89.2940903912731  -0.670376422368982
2220  -89.7340892382409  8.39180440415678
2240  -101.02880395383  18.739871720371
2260  -100.120756166709  18.5978288407483
2280  -107.440632556087  20.728162057602
2300  -115.893186189391  23.7926418692788
2320  -119.134554812093  15.4708595739354
2340  -129.175241288772  14.0764455706997
2360  -123.685663719016  21.6644612560401
2380  -123.678974283242  9.11705472047732
2400  -114.727263713695  11.7663105279699
2420  -118.570591054982  4.46869839657344
2440  -113.457289168178  -3.07273597634932
2460  -111.644093336854  -0.853164423686134
2480  -103.00882448613  -7.78635380975255
2500  -113.450297013029  -1.7609202770703
2520  -92.7862869522753  -11.8435976632769
2540  -102.608854401651  3.45669123160935
2560  -91.7077547601651  -1.12064837644961
2580  -93.1719992381873  9.25387857482831
2600  -90.5463784114311  -0.820591849553668
2620  -105.271698788626  11.243111227812
2640  -107.910854215995  16.5410534543545
2660  -113.741413742  25.5010745791908
2680  -111.95919444857  26.530516651166
2700  -110.390783240147  21.9431550351997
2720  -121.776398221734  34.9858477446489
2740  -133.948488236669  26.4500919151416
2760  -139.482753580018  30.9579704979441
2780  -143.544216033864  30.7443302676964
2800  -142.650839236916  31.1137156541458
2820  -147.384734293233  33.2267194872129
2840  -155.649050972647  25.0917009362134
2860  -154.806853199518  27.0668622509361
2880  -157.801963668157  22.2185262789902
2900  -160.841739837909  24.3617751986061
2920  -162.030410256811  17.508969109559
2940  -171.954214516125  26.1035914870721
2960  -170.349927607515  18.6936886406587
2980  -168.180099159154  23.7020688644325
3000  -162.493597511434  24.6382755207024
3020  -154.727486064995  20.45111697998
3040  -153.671850344653  31.2699770508812
3060  -151.481901794797  21.6650988411515
3080  -156.645903301772  16.8578299280012
3100  -160.842722369492  16.4416566895274
3120  -165.185913401948  15.3974112416708
3140  -158.808841207045  6.00651376088588
3160  -161.356048668201  15.3050788742787
3180  -149.300316907484  15.9212269935751
3200  -150.262292656728  21.7908127620112
3220  -152.286567919957  32.2615070351105
3240  -152.8366849191  22.1565804714423
3260  -156.955431369492  41.6974902161935
3280  -154.65639846414  32.2480560979237
3300  -157.421820372298  38.5326083634361
3320  -156.289607647464  38.4137201868078
3340  -150.507641978174  37.6655564180497
3360  -148.620072464827  43.0300011550108
3380  -143.047873719299  34.4553008390121
3400  -148.742067705652  25.475757671161
3420  -156.431127386316  16.5153064318218
3440  -159.935785391537  6.63871237923301
3460  -165.710826110948  -4.23853760295757
3480  -163.324017929899  -6.38755186619729
3500  -161.883409301518  -11.4380739874853
3520  -162.548550408785  -11.6386090662812
3540  -165.056795470522  -4.74089612915131
3560  -159.682266467926  -1.86548100659922
3580  -164.355102236577  6.59420217019786
3600  -161.388015335542  13.1936394216399
3620  -164.870629249665  24.724322206855
3640  -165.964521284134  26.8791948730335
3660  -163.768296880983  34.2905058894461
3680  -161.690284805393  46.198473624171
3700  -158.315263993089  42.2853407968441
3720  -154.18450085291  49.390973433471
3740  -150.830961857614  45.1865624492985
3760  -152.836080285687  36.5460244538678
3780  -152.22046120984  26.1982381269045
3800  -154.000952370526  28.7505051297815
3820  -154.64756485675  20.0206158057247
3840  -152.209439685321  21.3720256491649
3860  -147.873468371136  19.4256600193592
3880  -152.736422373287  19.4317267488568
3900  -147.127229084497  25.6152762982212
3920  -158.373772612571  32.515625653076
3940  -158.59479629533  23.3068065100269
3960  -156.059296935078  29.8618063256676
3980  -155.052926262157  39.0067226305738
4000  -144.971056618494  39.2507338925511
4020  -143.063363845895  48.4696652776961
4040  -144.528564378362  51.4409092680328
4060  -141.142374630662  46.3980605523807
4080  -146.655476192409  42.4953262149294
4100  -143.60227621348  41.2407057024519
4120  -148.011725611822  43.3210349908645
4140  -141.746721236552  38.8683537312681
4160  -139.228661327149  33.3223584573175
4180  -135.501248841318  36.8810604529337
4200  -121.557701163247  25.6651568257262
4220  -127.919443475442  28.0396380172284
4240  -123.168688402154  22.3059844817652
4260  -121.659201692154  16.6593044183211
4280  -120.508329006525  19.0458029428493
4300  -111.695277961735  19.3933594403774
4320  -112.311188240446  14.7814993491835
4340  -112.251060282748  16.341220488764
4360  -109.988401864957  18.4382746397886
4380  -114.053448593707  14.2412062088077
4400  -111.75921424921  13.1850689752496
4420  -113.076686281226  15.8031144227065
4440  -119.472218490256  20.3307139275237
4460  -110.017176636845  12.6857949502628
4480  -104.241768267262  13.2744275522428
4500  -103.116630597254  13.4352962027478
4520  -102.241416064806  12.8065298279058
4540  -104.372065330959  14.4110505674251
4560  -120.592097111687  22.4381091564112
4580  -107.920487345237  14.6482738755562
4600  -114.204137439259  16.7343679004905
4620  -114.354513429169  8.58422720033088
4640  -114.160434077537  18.3415660685149
4660  -117.250737157499  14.7336046264269
4680  -113.883858213138  -0.294084958737882
4700  -113.890717366294  4.96634421674583
4720  -114.731637610852  -4.09644584123806
4740  -107.065247300156  -10.3254229413065
4760  -106.973762207693  -15.3467543087329
4780  -97.6613412132976  -18.2311705148626
4800  -98.3655915095026  -22.5399505000603
4820  -95.8113837547259  -13.2335035450745
4840  -95.1224800452831  -19.2962426287635
4860  -91.0097558779886  -23.5994296777017
4880  -78.640639743346  -23.9992012302298
4900  -85.5602994083644  -30.5117794518822
4920  -75.3813449842705  -26.3822073736437
4940  -67.7147760283953  -24.353680643151
4960  -66.8959797871702  -27.7757746020875
4980  -52.88669031216  -31.3451191428991
5000  -49.2974653388499  -47.2988215010307
5020  -52.4167475441478  -45.9476726544701
5040  -58.3132297614211  -44.6964575351155
5060  -63.5793418514153  -43.608797719918
5080  -65.820677271219  -37.813016147769
5100  -67.267628128323  -38.0429656894446
5120  -59.3166243993505  -44.800034377417
5140  -52.7690205518561  -47.3149044134518
5160  -49.116535334896  -49.5834221822237
5180  -47.9620623099065  -52.5930835190236
5200  -56.2358691227739  -47.779924112051
5220  -65.5213391194392  -46.0913637429549
5240  -56.6444076605626  -48.3256035818302
5260  -53.524788205332  -43.3387644534416
5280  -61.4093040725388  -39.7295610365111
5300  -52.8315256273657  -45.7789250503159
5320  -63.1059702614136  -43.6592499803901
5340  -66.9353000318099  -40.4599856153899
5360  -53.9106130591047  -45.7270851430693
5380  -67.4921277637373  -33.4277487656441
5400  -64.9701974514183  -36.6610464048813
5420  -53.2973478364566  -40.5490142560315
5440  -59.836927133153  -43.0543578251484
5460  -67.3229546520307  -32.391583296114
5480  -58.1195578611813  -46.5588898634213
5500  -70.8546439769194  -30.6507207397958
5520  -56.5943134269734  -44.4967174798313
5540  -62.2074846598942  -35.479688585116
5560  -64.5968023473904  -39.1732772754207
5580  -72.4885148435627  -31.0255861474701
5600  -74.0156504527652  -37.6471481237617
5620  -83.7694753922602  -32.6140980547026
5640  -83.4984469091524  -30.7681111081421
5660  -82.8069351801942  -35.1369472812091
5680  -83.9281083069225  -19.8779078578059
5700  -69.4480659648456  -35.7373012052627
5720  -83.0697694169692  -26.9098247325408
5740  -75.6582470927392  -35.5110854662824
5760  -80.9298783371263  -28.7950869301099
5780  -83.140789540037  -29.1375642378789
5800  -66.4382910157938  -34.2460406655217
5820  -65.5239071087128  -36.0974365798943
5840  -67.7614799590226  -32.2909654680028
5860  -54.2467444834002  -35.7554587047273
5880  -72.9293825366837  -37.7258648594053
5900  -60.9179688636891  -41.5867550992234
5920  -65.6632359738493  -43.6228290623253
5940  -68.3749914558266  -36.7540870440281
5960  -58.4835011239952  -37.4225344982262
5980  -57.1900262228069  -40.7665874122085
6000  -68.5606113688539  -37.4280420193082
6020  -64.0460163793555  -41.4775117666891
6040  -68.1801697072368  -43.0004427175981
6060  -71.0674798492058  -33.5035602116433
