# Fix print output for fix fdiheds
20  -98.1474834326921  7.85760048759498
40  -103.427579315857  7.35761402747587
60  -104.408307246893  4.85104941750573
80  -90.097868269441  4.24920741848895
100  -75.8018404313649  -11.5105485272506
120  -75.0810675179478  -4.37357792130482
140  -72.2318507327718  -8.77785455180032
160  -91.2777308011984  -1.66694829802806
180  -81.2849342823455  -7.17404094297176
200  -78.4351694122013  -13.1739502411483
220  -81.1490927999903  -7.29388680577755
240  -55.6797421623074  -23.8055612511257
260  -57.7594408423104  -23.1882910826771
280  -62.5998487954624  -31.2974661180494
300  -62.9306704287071  -32.3006625300022
320  -73.3436887934377  -34.8645598036054
340  -79.9215228825593  -32.3844892543642
360  -60.828687297568  -43.909525399322
380  -58.8974572933774  -36.9184670236227
400  -62.2227836182365  -31.0598351780501
420  -55.3098771632677  -17.8909959485966
440  -79.0729809376935  -0.197278918446494
460  -82.7113017181279  -1.30106326699987
480  -84.6809712401578  8.25309900664522
500  -98.0274680011494  6.4427242408322
520  -95.2950660357091  4.67311232253069
540  -94.3188456570304  5.23098018943318
560  -102.313163381403  -1.93894609739225
580  -106.216575645903  -1.53666012305707
600  -108.382137393325  -7.11304929944435
620  -104.039668742474  -10.7157302176129
640  -92.4201597267765  -14.2951607417656
660  -85.1454922158075  -14.314875468095
680  -75.0202213497002  -30.008665895446
700  -89.1551725795554  -15.2017758805345
720  -84.0682106277304  -17.9796150993921
740  -95.0805990197841  -15.3423949863456
760  -89.2973087657802  -19.360121227329
780  -74.1856265224872  -28.4427910005782
800  -70.8362013315696  -27.6080296713971
820  -55.9478059644154  -36.0770959187765
840  -46.7643039831617  -39.5767063687991
860  -63.4179777662363  -39.1428803497591
880  -59.8478629942387  -32.898176086407
900  -61.0021394208348  -36.9956293191295
920  -60.1344136208375  -39.9077180296297
940  -59.504740876122  -37.6562931768145
960  -57.0348836428835  -36.029879947914
980  -68.5714052621873  -26.3470797982973
1000  -75.8934782064267  -21.4282732020637
1020  -85.6449878069519  -20.188846472771
1040  -91.5421668688245  -24.1449898721675
1060  -94.2041999865352  -20.0418067272752
1080  -89.9315245645933  -21.8615625779559
1100  -98.5802991148414  -21.211123564892
1120  -109.603989935681  -15.3349581179132
1140  -105.469269420395  -19.058468044259
1160  -102.510215083557  -11.400400566204
1180  -95.5144605606361  -5.22960812927671
1200  -106.424912784306  -6.53907534273765
1220  -102.588651615997  -14.0341701812353
1240  -114.198116357905  -3.25439389113246
1260  -103.088744533951  -0.886481184733028
1280  -101.959085579921  -6.95606500230513
1300  -115.329833128945  -3.16855896501743
1320  -117.151070541204  -2.81723842147508
1340  -132.365794701992  12.7530504025653
1360  -125.817415446228  7.7382421027963
1380  -127.098501592281  6.6498700173504
1400  -117.679158010086  13.2447970223247
1420  -111.271441283628  15.002633968891
1440  -110.335081815759  6.8844304949467
1460  -105.649574844756  1.63430297113934
1480  -106.773026950864  1.75718037515319
1500  -104.732586733175  -8.38263373285008
1520  -114.732161383516  -7.22865939730178
1540  -110.954252684232  -18.6653986685096
1560  -108.68088051364  -14.225057750207
1580  -107.955665861491  -10.6564807971734
1600  -103.106959116457  -24.1379312989178
1620  -114.617000513899  -18.1654361756058
1640  -114.692944977569  -17.8505503650288
1660  -108.917560479307  -21.3587910557837
1680  -111.01266306135  -13.779568935174
1700  -106.99905067526  -19.0693528290984
1720  -107.639017137264  -17.0224388584139
1740  -105.691595164303  -14.365638478113
1760  -106.448290758062  -10.7970638846679
1780  -119.646435896909  -10.7620270191238
1800  -121.396790150921  -10.7666261161084
1820  -124.372261947441  -10.9218450201143
1840  -124.736916540007  -4.17916543230617
1860  -120.787428147104  -6.73256631707949
1880  -120.055312786079  -16.3414637821247
1900  -119.661283547399  -7.27633929228101
1920  -127.852314639704  -10.9996653563544
1940  -125.282249826646  -16.6313201359902
1960  -120.598713438168  -8.06434021308101
1980  -108.42330593182  -16.3142458784778
2000  -96.5409291507424  -0.0766570339098663
2020  -95.7009768039722  -4.96273234887045
2040  -91.5156029111501  -4.94303343582663
2060  -102.50409542965  -1.72715340527614
2080  -109.196860127481  -1.74380090189777
2100  -102.945453313328  -12.0649208833283
2120  -108.57835262781  -6.65583566023385
2140  -99.5656661126763  -5.12991109092831
2160  -97.7081132439792  -7.67022159979644
2180  -106.577436659657  4.72564708959891
2200  -110.091841308469  -7.61474317364037
2220  -126.245862009868  1.24879841105019
2240  -135.883394371901  -5.9401624335048
2260  -140.369560245979  -10.3192161590412
2280  -142.191810343468  -13.3404611739418
2300  -137.94449079808  -14.8588738167802
2320  -141.15980790716  -5.30940388518218
2340  -135.327771431389  -13.8560929610907
2360  -145.834225513955  -4.22610861354482
2380  -147.952879768962  -7.78044045969087
2400  -157.357417187747  -5.3593594047442
2420  -159.166221850937  -5.24130708698348
2440  -156.532513566853  6.12999107418904
2460  -158.450887608912  7.54709168582151
2480  -141.774663309452  10.9945586586944
2500  -140.271650123392  24.5412586911588
2520  -123.954314197685  15.5638472263887
2540  -117.801769395505  16.7389447489669
2560  -120.264801492158  12.5107237041883
2580  -121.588557382901  3.08345252494627
2600  -129.664599130027  -2.36001074216784
2620  -126.231746410786  -8.80774510453849
2640  -111.393431861617  -9.80022205288552
2660  -118.30058059717  -8.56085642310641
2680  -118.102628495226  -2.39627686579817
2700  -129.822493582932  -0.494584560392315
2720  -130.268808843129  -0.784442073419829
2740  -131.610444812287  5.05697314729232
2760  -133.513505232741  3.19177105799893
2780  -132.079902518027  6.2459069771625
2800  -136.329811785398  13.7744918859342
2820  -127.739939278652  23.3509296027225
2840  -118.473935108876  13.9995277373312
2860  -120.373470506336  16.5335313145815
2880  -127.356205655152  18.8800471298229
2900  -134.570954524408  5.22408280964021
2920  -150.828690133175  12.3700646887531
2940  -134.6116397945  4.63753206475807
2960  -143.834010723922  23.1616097873594
2980  -133.824186941273  16.540645709422
3000  -147.674187977677  18.0757710321537
3020  -154.517499086458  15.6752409371565
3040  -159.244645851425  10.6561697822895
3060  -160.638035835671  8.36572381507366
3080  -158.20540755352  11.3654278634311
3100  -154.628461823895  16.9258166118145
3120  -148.779201393509  14.747204498187
3140  -144.495812549988  28.0995100906347
3160  -136.186786789567  10.2157286514588
3180  -138.153165880352  28.8574373952549
3200  -139.175132614343  34.5083165285529
3220  -137.370951272837  18.1151565174327
3240  -139.112989190809  25.9923905608896
3260  -132.767410227374  23.4204179958454
3280  -124.400853911741  21.7100448998068
3300  -110.09482696912  8.0965193772763
3320  -109.072674209285  11.2141772207426
3340  -104.143611037897  -0.00682428574737469
3360  -113.434277549431  7.5181956864284
3380  -101.207534602971  -5.97469698362413
3400  -104.7022688459  0.773939253467094
3420  -96.8149775251259  -1.01462286441167
3440  -94.9785519155123  -10.5328487243446
3460  -109.872884349274  7.58645722703482
3480  -113.691609147304  1.26718057271809
3500  -118.448417322866  8.63759534240557
3520  -117.610178535828  1.81178552093206
3540  -114.481253139873  2.11100656949808
3560  -117.79260450863  -0.0200281081130955
3580  -110.630108753055  -6.61246246190238
3600  -108.175136592359  -7.90224676954959
3620  -103.049138781235  -12.1381476445662
3640  -103.520668598515  -7.77541206623767
3660  -99.6476386331627  -23.7745051257431
3680  -99.7696117229925  -15.8440907284833
3700  -96.3531453378824  -15.9956153975842
3720  -91.7217582267724  -20.4410624327327
3740  -82.3615818547607  -22.9697747680815
3760  -97.1445460523282  -19.0934965581626
3780  -89.7576684643327  -14.1407928388667
3800  -88.6557043554881  -19.9234308913598
3820  -88.1809351166237  -15.2864781550042
