# Fix print output for fix fdiheds
20  -94.0129041841877  9.99146565024821
40  -87.805098708719  1.8265591091086
60  -96.2712636064457  4.20010441538988
80  -81.643679095231  -9.23125699412372
100  -65.3116469396216  -9.88210731178789
120  -64.759271780956  -18.5725521417173
140  -56.6694441458187  -15.3844709908656
160  -69.3341726133044  -12.9659831333342
180  -77.4594425194115  -15.5480609119685
200  -74.7624282777271  -23.2454150363818
220  -81.5392431817658  -23.0583870396161
240  -82.6301086338854  -20.2294769322994
260  -72.1644806761158  -20.6721922906049
280  -61.1866226804945  -28.060964694058
300  -54.6089557470471  -27.8133693200384
320  -63.9163507300772  -18.3584707044373
340  -67.6950685188588  -14.5304616706633
360  -76.2761257624372  -17.2292162176335
380  -62.3137842593468  -24.7441176051682
400  -78.650997767148  -20.5208871860222
420  -69.9676623985237  -25.8262647227817
440  -72.9404484535491  -17.3348263748342
460  -84.2903714812927  -16.59317926379
480  -79.2810855991065  -11.5737615802859
500  -82.2820816777641  -10.1822023666733
520  -89.269982217064  0.35963228827593
540  -93.7168199052683  8.5351675707094
560  -86.9821651851041  -3.80405251939018
580  -93.0976696150323  -1.45192245171013
600  -90.9269230333941  -0.771299453105968
620  -94.3511509458171  -3.51443309807022
640  -99.9395172145168  -4.54839258869463
660  -101.564027643224  0.411923165296919
680  -85.8992550577997  -4.2594903961571
700  -97.1521911829346  9.61798991207545
720  -91.1945606928896  2.08073911833617
740  -97.257296071082  0.297696991874233
760  -101.841322322868  1.48745010504331
780  -94.9910293624774  -0.271027801532356
800  -87.5207565435394  -2.9780915759081
820  -77.1365098176147  -17.6455282416243
840  -80.2512703045953  -12.4083086618194
860  -79.7793143577216  -15.5322245400215
880  -85.4112760263199  -4.71214307775175
900  -90.7482033731909  -8.51144723674819
920  -88.2432317567378  -3.17791865200489
940  -92.2683207511966  -10.9371706456068
960  -99.4398562221168  3.33092020551287
980  -99.6437315894306  0.882926368050086
1000  -98.2760723038263  -8.64484729899171
1020  -96.1075348420714  -4.64841134939929
1040  -94.2812770213859  -6.29778315197736
1060  -95.5412499443964  -0.547807962359785
1080  -97.0416909816412  -6.74979707370944
1100  -100.632139436961  -13.4361417690667
1120  -85.1679320366567  -17.9394068035237
1140  -82.9741257432338  -12.4360120049259
1160  -69.5786443045774  -15.6736554882853
1180  -67.2011079274402  -18.8764009344217
1200  -70.4159628604669  -10.4698421951273
1220  -64.3946395201909  -22.184689157328
1240  -67.1243914388704  -15.8267188113456
1260  -48.6555425998378  -35.313428224033
1280  -57.7622501772205  -37.7916904228564
1300  -61.2492507769317  -38.782700157865
1320  -68.3401784194439  -39.0208073306654
1340  -66.6979057752964  -42.4934275676077
1360  -61.5045346891761  -42.0039941766244
1380  -66.3811132327244  -44.8864680218094
1400  -72.7256015993386  -38.3248410535774
1420  -63.1331087604689  -38.5228740890454
1440  -82.3105509317044  -30.4388236708108
1460  -72.8158492434601  -24.6827572536257
1480  -91.8197123859825  -17.8800457798821
1500  -88.0746323008396  -15.0346504147338
1520  -89.5441722712997  -8.59387136430591
1540  -80.2187077507087  -13.1457561399779
1560  -82.9979776653038  -10.0316962919646
1580  -85.9148982473919  -15.1975121247018
1600  -95.6747489973824  -6.99774749968791
1620  -99.0962098292785  -6.0844573042347
1640  -96.8552490644063  -8.07306153267902
1660  -97.2584457231431  -7.38358051028449
1680  -104.797248892534  -7.35707892317767
1700  -94.9636272273609  -10.5129554359131
1720  -97.0984800132534  2.17473860141695
1740  -93.2147605937632  -1.5740462457809
1760  -97.0300302452182  8.74107582352682
1780  -110.900011870745  5.16687906448632
1800  -101.696678346607  0.336546478234513
