# Fix print output for fix fdiheds
20  -93.1106126937076  10.7241721325121
40  -104.711704852544  15.3347181404051
60  -114.178838568141  7.85830832084136
80  -111.349180709215  11.7891808971941
100  -106.378265881287  9.32112816162028
120  -112.307703348832  1.05028111570983
140  -103.408183127291  4.6350194025685
160  -107.584471131986  8.57596355026187
180  -98.6735264174565  2.49152617712081
200  -89.4140480341479  -9.53418369078564
220  -91.2196539973179  -11.3290669370448
240  -92.4508750102949  -16.0066002186377
260  -82.7677234901085  -13.6484096415801
280  -67.7425759946727  -22.7773244881908
300  -55.0468086959147  -34.8733033251531
320  -53.1180507124639  -36.2598885959347
340  -60.0482713298759  -42.400497147957
360  -61.572941005075  -43.0831651664377
380  -58.2670475111948  -41.9007180834278
400  -55.000359918664  -48.5446080640642
420  -63.4625612163868  -45.8417991667687
440  -69.9709932331283  -33.4053440881576
460  -67.6052675946128  -39.1220482856099
480  -65.4312425980208  -40.0332676699057
500  -67.9535972258824  -40.4782876201199
520  -71.3728927294326  -44.7725794118545
540  -77.4467178043003  -32.2282273749412
560  -63.3367076703333  -41.602599234782
580  -65.3417551865367  -38.7458247190467
600  -64.6650283757039  -39.0445554060995
620  -67.6557751738792  -40.8705796279924
640  -63.7524741037961  -48.2886481146156
660  -61.5952533558354  -41.2712741071333
680  -60.257578206996  -51.9723395919693
700  -63.0047669447638  -43.4596726511477
720  -71.4162409256926  -42.7902340974102
740  -68.9658162593192  -35.6877803336801
760  -64.7915842778125  -34.3072692819602
780  -57.3345258211453  -37.8287919314684
800  -63.9648026211735  -40.0046703429735
820  -67.4510738086031  -40.7329591430046
840  -66.5928659538575  -40.4031081978662
860  -61.1068947057582  -37.5991586416945
880  -49.2242469595141  -43.4193442064367
900  -44.9369322423568  -48.1163480186812
920  -47.7768957154009  -46.2406833498673
940  -48.5635990225691  -45.9888547126429
960  -50.4143227493927  -38.9823586996235
980  -65.6683457990074  -32.1870065576595
1000  -66.780097681687  -27.7239012051583
1020  -75.0215213368953  -18.1942244193306
1040  -76.1338802044476  -18.4827489791592
1060  -85.6491796066261  -10.8330935436861
1080  -87.5595137420454  -17.0384204907943
1100  -93.0733488110305  -20.7861848261755
1120  -96.4322027822045  -19.1009986301776
1140  -98.0114307052588  -13.6809975666737
1160  -94.8471077708782  -12.7794872828476
1180  -92.8936654456224  -12.3727913216839
1200  -82.1754786178713  -23.4699126081725
1220  -86.7212695544429  -18.7140554589527
1240  -82.1476258099746  -20.6999587615768
1260  -81.9739094411252  -23.1448853630033
1280  -74.7495471025128  -29.6271495680866
1300  -60.4235398635913  -36.6986623180595
