# Fix print output for fix fdiheds
20  -94.1820244396064  7.2567596753873
40  -100.302248177759  5.73944045763329
60  -105.04715301702  -6.45945052468177
80  -97.9904579120435  -2.81195054768223
100  -89.2107479276028  3.43811085745216
120  -90.1724126479962  5.59990783500844
140  -94.5505361747472  4.19716826672477
160  -108.648702845224  11.3441341094816
180  -112.236033235438  8.72834179185612
200  -109.96206345946  15.3835346903541
220  -120.26705185233  10.7994417293076
240  -119.58332093198  7.89111331090338
260  -128.060303359228  15.2427759811924
280  -125.926454203564  6.92640086914686
300  -127.189081157708  11.7621180782163
320  -127.751392296353  6.12863783840595
340  -129.903126690683  7.8017721410639
360  -129.303363988488  14.5018494091825
380  -126.057166201317  13.0369641846536
400  -105.321782357804  3.99286424520464
420  -109.65125247227  13.0148733395319
440  -101.890169610928  12.7985231342949
460  -107.977418357617  7.37316277684399
480  -104.502885375229  3.32072359659976
500  -97.4083520201581  -5.55628791515099
520  -92.3130225049737  -10.3475009830687
540  -94.8480008034055  -5.70477787157619
560  -82.0327023528322  -16.5577280007497
580  -79.273319557269  -11.898840008605
600  -74.482379481951  -10.7979643668418
620  -85.9779400927909  -3.95179762563841
640  -95.3163881176595  -1.92864497773668
660  -94.4782196673518  -6.76098363360564
680  -94.6383761208706  -4.79155930853737
700  -91.0099895721337  -5.100677656921
720  -94.383077948015  -8.1852103031757
740  -106.737329605721  -6.22765652087149
760  -115.337658111932  -7.33877694093573
780  -114.731656197613  -8.90331153211954
800  -112.681302441527  1.82792478838035
820  -115.01106331368  7.30530778983996
840  -115.260070354351  12.7215134617391
860  -111.659249753642  13.3306568905526
880  -102.68903878166  13.5836750034031
900  -96.7357515644403  12.8072345483456
920  -102.91466682611  5.34868576644614
940  -103.970569875818  6.92659937670218
960  -106.700463656127  3.1218611225439
980  -86.7634991660112  -1.023250020498
1000  -82.7107695173584  -7.03185825366062
1020  -75.4813620162517  -15.8704769809644
1040  -84.2314316779516  -16.7975932530124
1060  -81.9121830532519  -22.4857330969434
1080  -75.5727619118993  -34.1699384077139
1100  -62.5752015546407  -43.6624597117885
1120  -66.0123850660778  -39.3324982982531
1140  -68.6274818451386  -41.054484519132
1160  -56.3774989857942  -38.4020703392194
1180  -64.1111367353741  -32.518348755335
1200  -56.9529241078118  -37.1824691657842
1220  -68.7823271296172  -32.1172642902509
1240  -68.0206492077464  -34.3392538468546
1260  -66.1219727535836  -40.5168501539911
1280  -63.4893854069754  -39.9491905515012
1300  -64.3649416969145  -41.1520735059415
1320  -66.339992072522  -40.3122396549137
1340  -71.3677157548843  -38.4064275588604
1360  -59.3117726871946  -43.1698744717362
1380  -64.9233457907776  -44.8804279918734
1400  -65.8265444435392  -41.865091766278
1420  -60.4505263070235  -49.3469534850939
1440  -59.518944641186  -45.7606591261569
1460  -61.5997179657702  -39.8127641365354
1480  -56.4210595727059  -37.6879332751268
1500  -78.7579301102379  -14.2669376356619
1520  -75.1686034867069  -16.5355117200496
1540  -74.2243066638955  -8.44477191641718
1560  -72.7419856475192  -16.8222461402826
1580  -84.8213286910079  -8.34688755481181
1600  -81.5746363204736  -17.4575954284518
1620  -104.929205941306  -9.41592049396286
1640  -99.3329006143798  -13.9841354386129
1660  -94.8286416433192  -1.37941998299732
1680  -99.1385042842906  -4.22739068311048
1700  -90.7978189578895  0.101587275843459
1720  -93.8695271130477  -12.3660424750303
1740  -99.4856001897748  -5.10117574536913
1760  -91.1538408926736  -10.8299401300024
1780  -98.287308040974  -2.84848501624694
1800  -99.0708244839755  -9.712048824401
1820  -100.100588950067  8.21227222770074
1840  -95.6288457936293  4.18772035737888
1860  -87.396711336543  9.91034286733465
1880  -90.1811852238684  2.61286040073964
1900  -87.9375981361475  1.18659259586896
1920  -96.5815914838252  5.68876251348421
1940  -86.3676961873134  -6.27243211443814
1960  -81.8855878747114  -15.1734443169687
1980  -83.8723048643457  -19.0473092653189
2000  -87.8085403975033  -22.0625243007349
2020  -77.4779309961368  -31.665286882447
2040  -83.4437887122281  -24.2310181049425
2060  -64.0742894266027  -36.4560241027761
2080  -68.8553432102461  -25.171522331289
2100  -69.1900683594324  -23.6226961162659
2120  -71.7842543358584  -12.4047956532035
