# Fix print output for fix fdiheds
20  -86.3006387446125  4.73951494144421
40  -93.2806311551782  4.58247660000046
60  -95.1028125133237  -1.84334004432334
80  -87.6148957556516  -5.22378298419804
100  -74.4255132926635  -14.1569199921841
120  -82.3941813609676  -14.6670432048428
140  -67.2234917395799  -17.1037060984114
160  -75.2360819358625  -18.5624890963584
180  -72.9680081190214  -19.6620198044486
200  -73.2647132940834  -25.1648789236272
220  -85.5147890610686  -19.2375856190845
240  -82.1187105817234  -20.0555269790591
260  -71.4126450722712  -14.6399845162348
280  -70.1113833545288  -15.9946176618763
300  -65.5330863768761  -16.4876692214856
320  -79.0609153623338  -14.4392539141519
340  -75.6277720642004  -17.2334653716374
360  -77.4223997073984  -7.8196502066957
380  -62.2059200587425  -18.1630336538144
400  -74.8022553515884  -13.4484631775972
420  -85.3640061664305  -8.65388274061003
440  -82.8716697706088  -8.72858731852421
460  -82.5128472867077  -15.8073588988702
480  -75.8952805574861  -15.0748466784449
500  -70.1227597680888  -23.966532256369
520  -76.4963535757375  -14.7086354373415
540  -63.0713724591075  -17.0555582171611
560  -66.7323557736212  -16.1495758929087
580  -68.581857504559  -12.9722436727744
600  -81.4538846216376  -18.5417600783154
620  -86.2381979338558  -12.4286359082773
640  -86.8159995118772  -15.99319584107
660  -88.8292709494398  -10.213032398256
680  -88.6035611489286  -4.95326752349909
700  -95.1568787218793  -4.48240696178445
720  -85.0943730454881  -6.75988047765315
740  -93.0655279935468  2.28235204650674
760  -85.8103564503807  -12.3017686718649
780  -88.074265241776  -12.4291461552454
800  -96.0852039227463  -9.56578520562603
820  -93.8310786806682  -16.622688132361
840  -90.5181933412902  -11.3422680291835
860  -93.6484332267845  -13.2089437090648
880  -99.98108757176  -14.3100199304981
900  -102.931865634124  -6.14286902718969
920  -97.4242637792542  -9.29246437494058
940  -86.4474368227883  -10.2731011022212
960  -83.3063508528185  -4.55760106693946
980  -81.3214318625706  -11.1438162443212
1000  -85.6591558112671  -11.3535322084344
1020  -67.310743670166  -23.3147935039995
1040  -67.1399202092546  -25.0077205204882
1060  -70.2629354693275  -24.6418583246983
1080  -75.3996156463938  -26.3207738014409
1100  -77.0318459961366  -24.5401835703134
1120  -79.7441879553798  -21.5624104886491
1140  -72.7959826161335  -17.0776276932989
1160  -87.7424101288148  -11.3015098820663
1180  -88.9276327403418  -12.2014310198832
1200  -87.6178819829566  -8.99119495984329
1220  -95.1918242428238  -8.67507519004452
1240  -96.1791936602103  -9.30731896784672
1260  -108.744013204205  -1.40331929728639
1280  -113.201374365333  -4.93310925606612
1300  -107.439596067203  -1.23180231198678
1320  -109.324520427866  -3.82492914202001
1340  -104.803298300808  -0.528449535254309
1360  -99.0429229100532  -9.02739534051878
1380  -96.6019728709975  2.30630641295703
1400  -89.066538849183  -9.83614353122506
1420  -92.3873387306086  1.45901407911441
1440  -86.6542312697187  -3.57274121055285
1460  -91.9679623808998  4.04698527045909
1480  -84.0737457557966  2.43696409530273
1500  -82.5579149764296  -2.50983460814152
1520  -90.4067603504957  -3.60283555185018
1540  -94.2633340239503  -7.50661040511727
1560  -103.320336521965  -5.4235355233574
1580  -93.6441837892036  -11.4793327776629
1600  -89.9965656014559  -2.67713577828471
1620  -75.9911396638658  -17.0980230479805
1640  -84.6745209417026  -3.04568159913395
1660  -89.75285650933  -1.62865817776064
