# Fix print output for fix fdiheds
20  -90.6904750796736  6.3280198437733
40  -95.1365960520239  6.98971233754679
60  -109.645676528536  9.10368037488909
80  -99.9714473407241  0.818369806241155
100  -96.7977284129952  4.33821565737024
120  -100.57394588666  -0.34425331743605
140  -94.6760270085784  4.90789868795415
160  -102.653863860887  10.6282572651669
180  -96.576347886446  3.72133815363473
200  -89.39100755584  0.286992119392862
220  -97.2215759050046  -3.02621809988409
240  -85.6809149324891  -7.19343299090213
260  -83.6511424467937  -7.86601879285461
280  -60.2422963511619  -12.8756063411929
300  -54.084980823097  -21.2923838827394
320  -57.8367232036456  -15.1798692229979
340  -58.5258131307663  -18.9980497339569
360  -68.5150756055441  -19.6680643913449
380  -65.8570699599673  -23.6781312537515
400  -69.4213012773975  -32.0150190837709
420  -74.7190025166313  -23.5657000692947
440  -65.2610947714152  -33.0782836625212
460  -66.3201590020726  -31.7503202866722
480  -66.2928348834612  -34.0286692248746
500  -75.0752415579395  -24.9348008987425
520  -73.3072157921539  -25.8324758545587
540  -72.2359347553863  -18.234660150503
560  -69.1034488143664  -20.411788688058
580  -67.2173230882441  -13.5971333433356
600  -73.1267596601347  -11.2543457557153
620  -73.3815533594006  -9.67347636043037
640  -81.6007966456515  -2.94045580321622
660  -83.9541329750455  -7.04051902688453
680  -89.9333536298075  -2.43964320378716
700  -94.8572894563986  1.66909864268583
720  -87.0743776850765  -2.7949572870122
740  -83.9650546123919  0.962897252273131
760  -84.5319006009126  -0.228976860108596
780  -89.3995251324693  3.12193199108979
800  -88.1697586055337  1.86646068992412
820  -88.9236033282051  1.30382720430303
840  -96.637494978081  -0.484682496482856
860  -96.2801972007804  2.68599940711274
880  -109.856635148792  6.82494695223493
900  -115.477447262907  8.48717350069167
920  -111.969253621707  15.7612254352012
940  -111.599434004654  14.8784902551106
960  -118.790425871205  22.9249716526946
980  -113.819052464657  10.3769100356875
1000  -118.418895305762  14.561957048381
1020  -114.715818399907  15.420862030637
1040  -101.957345581801  14.937545968625
1060  -108.895478654756  21.6388869012079
1080  -100.362993463427  14.557608962341
1100  -92.8212515156832  17.4007688487141
1120  -100.322222285782  20.4680439820854
1140  -97.6778805771235  24.8036318555248
1160  -102.622870026406  26.6178042760729
1180  -108.430072009339  29.686061275393
1200  -106.717963271305  35.3065178666411
1220  -102.027603819479  29.572534334977
1240  -103.9042344462  31.5994974448746
1260  -108.022357763959  22.0650862207109
1280  -100.942707780053  20.698927426948
1300  -103.098750951013  12.5663229822404
1320  -88.4450318387793  4.84461862774774
1340  -85.3233449367691  6.65545367329277
1360  -88.3909355230633  -3.2605173647266
1380  -90.9469050119893  -1.85385421372369
1400  -93.6030441219585  -11.4106866023933
1420  -95.0965603891998  -9.0032897383061
1440  -90.4766384115118  -9.55810887682778
1460  -97.7316836141871  -3.37732528091117
1480  -91.8306553642517  -4.89870653733478
1500  -93.0770271386189  -2.15813335140395
1520  -99.4987017848331  9.5603695049886
1540  -93.4684815794066  0.60130356532086
1560  -98.3658919064084  8.3147901673314
1580  -91.5944713556562  1.81243327921453
1600  -89.300520803079  3.20288083160044
1620  -86.1981810517977  6.00227467717427
1640  -93.6260931762121  3.41746422235321
1660  -99.4852798347863  11.0764508022515
1680  -99.1394577213122  4.03330670413845
1700  -97.3356725726788  4.06161647674299
1720  -89.3101313936598  -1.24719478386369
1740  -92.0808292967997  1.74669175961227
1760  -96.061659429374  -1.58988752742107
1780  -95.6405632223744  2.6316761735619
1800  -98.7536663331203  -3.19947180946344
1820  -100.761739655465  -1.29993313744257
1840  -106.819551043617  -1.05041010784878
1860  -105.77653008337  -12.6891316115723
1880  -101.649702072306  -8.70682403953489
1900  -94.6173410765361  -6.2066772203945
1920  -97.2252725089919  -2.69913848008189
1940  -97.8067081720636  5.46586400681839
1960  -100.980992872686  10.2996327773673
1980  -98.0620204363174  10.9812537452324
2000  -88.3389388465612  10.9604269147023
2020  -93.4870685070488  5.16309857829858
2040  -97.7733819372929  2.84341379854598
2060  -96.8553418801762  6.4256405160079
2080  -92.5964416574588  3.00903497706391
2100  -87.7592941881877  5.47942012898492
2120  -88.0229740137515  10.4409024633349
2140  -93.3062556349855  4.28752542467884
2160  -94.4916158407432  9.89724419417839
2180  -85.8294794518728  1.53899921923711
2200  -87.796895111135  1.8380655099068
2220  -99.5035178332317  -1.15348505517139
2240  -106.44789453324  7.37022646042781
2260  -115.195596414555  9.61074054238449
2280  -109.020932186294  13.9754676159462
2300  -102.579509667818  20.0259015274461
2320  -99.1547509560547  10.996788121372
2340  -104.916009872272  28.4225265003698
2360  -97.2984686408389  10.3071277657614
2380  -106.349909302833  21.916929835835
2400  -95.9294793011514  11.5363949456726
2420  -104.471890989682  21.8617214528684
2440  -102.495303667962  9.49679508733841
2460  -109.149324598657  16.5144653391517
2480  -111.227713825492  19.3195040845538
2500  -113.510514553431  16.3854651444494
2520  -109.496821506058  13.9818029549194
2540  -109.337796378006  4.43996675668282
2560  -106.130237596832  8.39842538470922
2580  -96.1421188880414  -5.28663509937786
2600  -87.5998788576637  -3.47043115982255
2620  -80.961301607837  -12.9302616673571
2640  -81.8339989029658  -1.35513907039723
2660  -89.1846846501693  -2.42214261373316
2680  -89.4732173842093  1.13479802640375
2700  -87.3074221795589  0.608480661495334
2720  -90.525142336056  1.28861424891672
2740  -89.1813022073662  3.01650138147588
2760  -93.1349878165256  8.34181526942744
2780  -94.7436639990097  8.19670602497369
2800  -88.1059778498721  1.27624674302744
2820  -92.6749417371643  8.27910538784179
2840  -89.4864049799685  -1.97185867021255
2860  -98.4783854267354  5.24952341966197
2880  -90.5121756009348  -4.7710288195996
2900  -90.980047376918  -2.27247609537962
2920  -96.8678481651329  -1.75046688492486
2940  -96.5695100539397  -1.35440219672572
2960  -103.438762662107  -6.8155063550168
2980  -98.3296584008322  0.399248781495241
3000  -96.8642767131842  0.802896363789662
3020  -99.4833612458845  -1.23242630832408
3040  -99.015757643453  -1.64297289398406
3060  -103.240520576699  -5.22824006729093
3080  -94.1020848370351  1.86306425341498
3100  -99.3348065489043  1.62358589912036
3120  -83.7026540104261  -4.27268719474227
3140  -93.4687679401485  5.02801837084793
3160  -91.1647798245497  8.83959437859521
3180  -94.4593007689695  6.11730316359693
3200  -110.041190926779  13.0719683279327
3220  -104.674380704267  8.1330579691729
3240  -117.430335900917  14.8686423115437
3260  -104.505787003816  13.5991006666524
3280  -105.227700139119  19.4746023482547
3300  -96.8594875878399  12.0430551485612
3320  -108.876268181399  20.3729445370307
3340  -118.357723896135  14.5038889502415
3360  -121.568923640905  24.9899426742507
3380  -121.020541870244  11.5721561812904
3400  -114.996870965178  10.5181844743644
3420  -111.138583418506  9.73682938791732
3440  -121.024085627448  1.71882746839118
3460  -122.429392389863  11.1549489444226
3480  -122.571031800766  0.458418682380653
3500  -120.448754371662  8.4203151528773
3520  -116.151931326795  6.09409131629008
3540  -120.593524668336  10.4799011831168
3560  -115.789456792752  8.63063570013266
3580  -110.616480124933  12.3968770245488
3600  -96.3379033698254  10.3635058854441
3620  -103.003294953196  5.28636359266473
3640  -113.70407738126  12.6392595238769
3660  -116.116075303423  2.78611594357101
3680  -125.75158269014  10.608767589473
3700  -110.17066499182  4.22182095896587
3720  -127.889532674449  13.4639695051523
3740  -129.068865255972  6.35999693598474
3760  -139.810709080261  9.50918063185347
3780  -144.856636121799  18.2937190706671
3800  -143.534426903375  14.9603116000185
3820  -152.649649914568  16.0354051898952
3840  -149.135393454929  19.6539527404314
3860  -147.265276570326  22.5587148986586
3880  -140.946103346522  25.1028900922921
3900  -133.961800171596  23.6898220595344
3920  -128.602766419838  16.2067085432071
3940  -121.76440075176  22.9273192563756
3960  -125.380019377608  9.68990877064395
3980  -110.629714178168  3.85242170171911
4000  -113.676598124095  5.52926318641794
4020  -108.581862852767  0.376558384485723
4040  -97.2417116210388  -7.03424376147284
4060  -110.366711738673  3.58431386242128
4080  -96.3605594761414  -8.2949440682629
4100  -107.130037570644  7.18637073592628
4120  -103.783109820154  -4.8785321761714
4140  -100.376478114574  -0.956991842955116
4160  -106.591960572768  2.27702648536123
4180  -98.4645680060912  6.26958772714646
4200  -109.311009930471  -0.662605630250919
