# Fix print output for fix fdiheds
4360  -82.3981381855003  -32.0378158501778
4380  -77.5187828192208  -37.2400446689394
4400  -77.148553790784  -31.9320703063274
4420  -69.9473883765896  -38.6022973409975
4440  -71.4267751512939  -36.6864789865164
4460  -75.0099791401636  -37.4161297673139
4480  -82.0780472733088  -28.3444953232651
4500  -79.7540115205849  -27.74558623058
4520  -66.7399722001028  -32.8426394980294
4540  -70.0810279922827  -25.3982843409001
4560  -77.1298852541078  -17.4920710246504
4580  -76.5687862230743  -18.1094864720909
4600  -86.8172866551376  -11.9587478723391
4620  -79.04260953541  -17.7509720059824
4640  -76.4144945015145  -23.5420347869996
4660  -76.082789113508  -21.2035328324887
4680  -68.8572555129878  -26.1727938243865
4700  -71.2511008023174  -30.0092214962487
4720  -67.9986721925268  -39.2065506142637
4740  -70.7893660836786  -36.5509417129818
4760  -64.0011420126849  -41.9730618917152
4780  -61.3696876765634  -32.970234031043
4800  -57.9191532905041  -39.5658369773095
4820  -61.6504685715253  -34.2501396757783
4840  -71.2493848033279  -31.545495316037
4860  -68.9204554620548  -31.2054962191793
4880  -60.2509651816157  -38.0546101147696
4900  -53.4774878343252  -44.99781399714
4920  -59.974089774914  -40.4936257249609
4940  -55.6373840902133  -49.973613821761
4960  -64.6261227642341  -40.8082747875706
4980  -63.8906776221017  -45.8779157097801
5000  -64.5609559333646  -38.2841399582689
5020  -67.0027613037926  -41.0264208685614
5040  -75.6737779978023  -30.8935184336081
5060  -74.0515544013216  -33.6744001812654
5080  -79.4178736652431  -26.5548944922761
5100  -78.3813479209522  -32.5738772838034
5120  -77.4017193148783  -26.0129323236514
5140  -71.6051408825992  -33.0740784441039
5160  -66.4360783720372  -30.5824057081821
5180  -50.4015971554032  -38.3303235841432
5200  -60.9961457809908  -40.1531712468113
5220  -61.3210821766989  -38.2357914758712
5240  -70.9683796673249  -38.6152331878185
5260  -74.6830001957649  -35.4905110939424
5280  -70.7089438369707  -27.4322480434143
5300  -67.2738055840107  -20.6705074928001
5320  -61.6229171313801  -21.6745891250235
5340  -69.1581804966744  -8.21876460268751
5360  -76.8956968822992  -9.80089581520923
5380  -91.9237869207376  0.151510385186518
5400  -102.06886995514  4.57835845084091
5420  -102.868962398302  8.41996308568131
5440  -105.61244798235  14.8127917395797
5460  -93.6172941174433  19.378264696518
5480  -99.0542642144918  16.5131521847173
5500  -98.0213216946625  16.1346465869998
5520  -97.875905307113  18.0106746461897
5540  -101.92341825692  2.96888681145359
5560  -89.712770487271  3.6839037987725
5580  -85.4701339788467  -0.552825057315098
5600  -79.1239347006891  -9.21332688842971
5620  -64.6729213425296  -10.5969886362861
5640  -62.8527547837074  -17.6052464505768
5660  -71.8830531352208  -12.6531993545694
5680  -76.6747401788829  -15.6561210490214
5700  -74.9506053475325  -21.9707021126402
5720  -77.868558283596  -23.556192687176
5740  -64.0990715922603  -31.6837210254219
5760  -62.577476120795  -38.6353686713268
5780  -78.8880748184406  -27.7973413835429
5800  -75.1963682951195  -26.5699800699389
5820  -89.0545685099774  -25.7845398868473
5840  -87.6716181801859  -22.9032023052318
5860  -74.8458168246686  -26.4739523012723
5880  -72.6439206850253  -19.8960023583773
5900  -66.0901366876911  -25.4256818699957
5920  -52.189138564892  -32.7509742812089
5940  -78.6154306063334  -25.8367449851168
5960  -73.8896561805747  -24.921136082594
5980  -82.6192838621511  -20.0657827610584
6000  -84.3613748456649  -20.1194316838362
6020  -76.7767760088693  -18.0108609173792
6040  -75.6216208336557  -14.8551878426165
6060  -73.8857043317338  -14.2822499683243
6080  -71.1739707689027  -11.3954047893255
6100  -76.0404730204536  -9.48569340049798
6120  -81.8421955494397  -10.8699144259907
6140  -89.6133495695081  -10.5479410149393
6160  -89.7524897726665  -7.06503615863027
6180  -92.1057918017875  -7.64005431105669
6200  -88.9984597118312  -0.101635963381384
6220  -89.2630396256747  -2.73926550510622
6240  -90.3755973518626  -2.76231331011341
6260  -94.9267602315502  3.94415951496531
6280  -95.3088501554984  6.13140865829886
6300  -97.7758863972497  8.03647882007631
6320  -99.8173628534132  9.82652226678366
6340  -90.0201471967363  4.22198713974511
6360  -89.1737258593684  -1.7042764512418
6380  -87.032517770072  4.71604110713867
6400  -80.6274343023274  -12.9045746101551
6420  -86.3746755419254  -8.54593529430124
6440  -74.7419111440862  -22.4993249499609
6460  -84.7974241028029  -15.2245969960702
6480  -78.7864192014247  -19.9584448400736
6500  -76.8308735070952  -22.4140235913251
6520  -78.5057538081544  -29.6086176866556
6540  -67.9816232225524  -31.436241534037
6560  -74.9888235774231  -26.4661579592207
6580  -70.7249364579874  -29.4969324788395
6600  -65.5852234715059  -36.6242049221451
6620  -69.0734208512051  -39.5249824510193
6640  -62.2812483014509  -40.6510312634803
6660  -60.648800863512  -44.6175559078681
6680  -55.9076927915584  -50.4056442590754
6700  -58.5674692397196  -47.529706273487
6720  -67.0002772544088  -53.8212175641889
6740  -59.9363705424149  -49.3958237662007
6760  -66.1084118531249  -44.9658194624236
6780  -61.4185504236229  -39.4064462912561
6800  -58.4895073041365  -41.5563021831002
6820  -62.5491059026426  -46.3263064474891
6840  -69.7007607120879  -46.1784493019497
6860  -67.9640766612495  -41.3889520340026
6880  -58.6179355237867  -39.9125026714559
6900  -63.2767759566425  -35.1507103190819
6920  -55.0348553751135  -32.6884277101667
6940  -59.0371340806557  -34.3800561939892
6960  -60.4791420689678  -26.8253713879182
6980  -47.2364244673643  -45.5015255527804
7000  -63.2031223397975  -36.7860910042262
7020  -54.6777559549713  -47.2278190631207
7040  -59.9487994706023  -45.3506429718937
7060  -54.9512171643011  -45.5667440871995
7080  -60.3474349732728  -47.3945885982465
7100  -59.3683452982555  -40.2934088475565
7120  -63.4185085319064  -40.9897915647582
7140  -62.0844823040623  -39.8497337081617
7160  -54.1935885595547  -37.6260533047772
7180  -66.4151794221183  -27.9290393788702
7200  -58.8329420456491  -38.3656875901056
7220  -83.2628068672852  -24.3853158539541
7240  -76.9741308245271  -36.8837273688759
7260  -86.3079453460013  -27.2171464318148
7280  -85.6186858431935  -33.0007241622309
7300  -76.3034437932267  -36.3266003974811
7320  -68.8230949953627  -43.2309979430121
7340  -62.8826463033074  -40.2339497489557
7360  -63.3882996215446  -39.4142940423154
7380  -59.4010878853258  -42.8570795502946
7400  -66.9836225709789  -35.9171127180664
7420  -54.8944623868279  -46.7384600154864
7440  -60.8536208527194  -42.5401464753591
7460  -58.7812208842658  -41.6748782169802
7480  -62.5328734592751  -40.3017698964096
7500  -68.1069813799028  -39.3724852944068
7520  -60.3072027630422  -37.6238472102865
7540  -60.7523989647129  -43.9425853858511
7560  -62.4284344485482  -34.1215443726416
7580  -66.2181664852285  -36.3601172098705
7600  -65.9352569595867  -44.0069237281062
7620  -74.6212374840052  -41.5871229673983
7640  -62.2595053957278  -48.4404531540781
7660  -67.860504820459  -42.4200599692252
7680  -57.8270404329285  -40.0006027676734
7700  -43.8072452149536  -49.9704942636944
7720  -57.4315704158898  -38.9577105679928
7740  -60.9735037723959  -42.7991983760619
7760  -67.4858024471456  -45.2155909621129
7780  -66.2522313507251  -49.0726717044337
7800  -71.5738894287416  -48.3128823534857
7820  -64.1794192104157  -45.3507248167451
7840  -76.3462390933195  -39.8457543579801
7860  -81.3891454240549  -25.3774129375815
7880  -72.4192680009039  -32.270132699382
7900  -85.0358666589999  -23.0685872656983
7920  -68.3237815196798  -32.3597713264524
7940  -80.041659226249  -17.9718682250986
7960  -69.7082359578763  -25.9119192883611
7980  -74.9955686981852  -20.6570519712713
8000  -77.1237271012591  -23.8556174341515
8020  -78.9045385717059  -24.7545565882579
8040  -77.7778620720776  -23.618265607007
8060  -63.8829123499867  -33.3168507349253
8080  -65.4025760377496  -37.3718203301472
8100  -66.7673939125108  -43.228224914453
8120  -67.5249699195596  -45.0609735015415
8140  -73.2636445223169  -52.4814881514022
8160  -73.0547813266381  -54.5295496707364
8180  -80.6992778586414  -55.174329412365
8200  -90.7113158259542  -59.8761041966525
8220  -82.0356696979057  -63.6578942708905
8240  -82.6466069548872  -72.737474018617
8260  -79.4031431438069  -80.8249197435764
8280  -79.326431944616  -86.1916480316679
8300  -90.2935675229664  -95.0024056115994
8320  -91.3259429109177  -93.8614474867526
8340  -94.2000741372405  -98.4938282067201
8360  -92.3696239459637  -99.8772412814578
8380  -98.1990825582932  -89.064322189972
8400  -88.7771766915764  -106.191546725272
8420  -93.0676963568018  -96.7560983521448
8440  -89.4031194936363  -106.98295751498
8460  -81.7802150366354  -106.170210965246
8480  -89.564855662931  -111.608022289681
8500  -83.511098540317  -114.456884671651
8520  -87.7618972829503  -121.054086351656
8540  -88.6722861689909  -115.453809549324
8560  -90.3445128685939  -122.46563397285
8580  -100.675260381016  -122.393794865966
8600  -93.8380323315778  -122.829896985772
8620  -100.675112172976  -129.033216441943
8640  -85.5501704393687  -126.258119043154
8660  -87.7119703399602  -136.310648854423
8680  -82.4863876937996  -130.387475297559
8700  -82.3509268501755  -129.918437634297
8720  -87.4793822548832  -137.243215319817
8740  -82.2968476067411  -131.533999644564
8760  -92.2726353939731  -123.519528990354
8780  -91.4357901224333  -126.481099087793
8800  -87.992795949708  -117.711711094087
8820  -95.4218670393062  -121.267662076921
8840  -94.8941129410471  -118.947721415378
8860  -92.4274602310824  -124.953839446231
8880  -97.1024542113178  -120.124566698712
8900  -102.706795682583  -118.23898051713
8920  -103.065879521206  -114.345411745375
8940  -88.5869456383581  -119.142171685873
8960  -95.0420099120485  -112.830722796626
8980  -82.6480193078383  -114.100681140931
9000  -89.3944617870864  -113.842603305869
9020  -93.1343775440379  -112.24633245509
9040  -95.0257729771509  -110.505613664657
9060  -98.6675919154734  -109.466474308894
9080  -91.3438541542449  -112.815196731566
9100  -95.2205709081033  -107.733191903759
9120  -86.2943160320667  -112.958240277123
9140  -85.3389481169018  -114.98326747312
9160  -90.1956180641554  -106.675789646753
9180  -93.4942591114499  -110.44053748018
9200  -90.6395967892152  -114.469305760219
9220  -89.2512399949242  -114.711125682289
9240  -93.9466495747805  -118.549012273869
9260  -90.165167706352  -128.481248653696
9280  -96.0493000896679  -132.334135145144
9300  -108.585241982568  -134.541045074563
9320  -93.4926994553647  -137.230617984042
9340  -95.0120871438234  -149.009243282791
9360  -90.5137539454284  -148.007540315286
9380  -86.6728068173535  -149.928430498091
9400  -91.2178324062464  -150.804251403012
9420  -80.6801059585614  -156.426507996715
9440  -77.2500626022968  -147.822317554413
9460  -81.5111065893473  -148.846524368875
9480  -74.3337855726812  -150.615591137686
9500  -80.005930800195  -155.94275239036
9520  -90.744180859233  -147.972421938307
9540  -93.279350948036  -150.307636163731
9560  -83.4203998761676  -153.641736899583
9580  -80.4387841597698  -162.911232951155
9600  -93.9828370607517  -158.124271384491
9620  -92.4341693278267  -157.595424873316
9640  -96.6566548124572  -167.867649401296
9660  -90.3357257996885  -171.584434492837
9680  -96.9137363736714  -169.715897070678
9700  -94.1871842601461  -174.767642243788
9720  -78.5914753134699  177.224128432138
9740  -84.3529643040083  169.074247174
9760  -73.8920050962451  171.906974535241
9780  -81.6406650015383  169.865740612085
9800  -68.4531825702698  168.085515066657
9820  -69.402541333607  160.861884512279
9840  -76.1580470716445  170.359885800054
9860  -86.2069820664793  176.845187487744
9880  -89.4613607986477  -176.683794786652
9900  -84.978259184245  179.518646137554
9920  -85.0009433375543  -176.570433092129
9940  -89.89713355124  -167.078046784307
9960  -97.9507891042086  -169.371901092345
9980  -92.8778763963439  -168.601773269828
10000  -101.533969360204  -177.27686005332
10020  -85.1307718521367  -172.573446300501
10040  -93.3325753068356  -174.052787130129
10060  -80.1804028656746  176.877141451205
10080  -82.3220874172507  178.233770536197
10100  -83.4612997997416  174.252418615108
10120  -74.5848740411415  176.843289435867
10140  -75.0132637232126  164.255947072004
10160  -74.299716469031  170.396508348629
10180  -83.6790136634645  166.6417770659
10200  -75.8061484483589  176.312227322195
10220  -65.625450253064  168.032208815758
10240  -51.6281234036649  167.555354759611
10260  -60.6525347412865  158.6962184978
10280  -81.8233025163813  173.930546291778
10300  -86.5473026124187  165.135574441454
10320  -83.2928134764311  172.089631648556
10340  -72.4386420787629  167.002663812855
10360  -71.3364095797924  172.696026572207
10380  -76.7884541127942  168.678562954068
10400  -84.3549597890918  169.060526124873
10420  -83.6890768592475  164.440920709687
10440  -80.1444905254059  158.072756299974
10460  -61.3297494739264  149.126973459917
10480  -63.0911394317531  143.915554133333
10500  -57.9789762864318  142.944901217717
10520  -72.3018867670416  137.507241373706
10540  -69.6144536647777  142.021970317767
10560  -73.7062755759183  128.270353313068
10580  -70.0648496353656  136.463831313827
10600  -78.5530530355429  135.512393480687
10620  -80.8917789898185  131.908376683214
10640  -74.9121736559168  125.46042498052
10660  -72.3760821636716  131.179759421395
10680  -54.3748798026867  125.224249645575
10700  -64.1992666869589  130.50086422719
10720  -57.9717107683833  130.525824133707
10740  -72.2245882467919  131.128923609001
10760  -62.3602587776291  138.07477218347
10780  -71.5601410480983  134.074760544757
10800  -56.1469255141168  132.696607500604
10820  -64.7261040740399  128.091684716988
10840  -58.5472572699935  125.892187029824
10860  -68.9040624894928  129.862921042279
10880  -58.5387043728519  128.901665813125
10900  -66.6570152933433  130.997143285964
10920  -55.5897337746631  128.728696044245
10940  -63.3212884364143  129.658067415702
10960  -61.8966198754271  123.328167407453
10980  -77.4334653244356  133.498141696462
11000  -73.7813432050681  140.447167767726
11020  -81.0084285962323  143.350340900231
11040  -75.0911075538211  143.845030911208
11060  -84.7987039180334  139.910220411348
11080  -81.723769297186  139.852922701541
11100  -84.0752737353504  154.22364168368
11120  -71.0024033680097  146.039809944698
11140  -80.9172813756643  148.330479897498
11160  -74.4320349170787  143.849365588905
11180  -83.6483587475659  142.002214765378
11200  -76.5286982026109  145.518333073271
11220  -63.5735741329337  145.325370292571
11240  -59.1884441719782  143.590543788892
11260  -64.7492686620697  151.600105623701
11280  -69.4463013462395  155.997614512024
11300  -75.6771974851379  153.05912197783
11320  -71.4690000781166  154.133890954773
11340  -76.8384627978673  150.356912899962
11360  -75.3530762809689  159.359895963989
11380  -81.7333757970249  153.419751171913
11400  -90.8373490825579  151.810615251997
11420  -97.9877639154001  151.894466745965
11440  -98.772527948299  154.971050410831
11460  -84.3299111348914  154.528189350824
11480  -87.0458995814853  152.440882946427
11500  -82.9272972972114  143.291097642207
11520  -95.4489162945813  144.278858029704
11540  -82.2685653369504  144.487776859331
11560  -70.0716805139306  149.026199218983
11580  -62.542361168173  147.651501885275
11600  -62.3157646097306  151.000363370011
11620  -67.6804094687387  152.344852289946
11640  -65.7630911984637  152.49271024029
11660  -49.627098510937  151.794359726205
11680  -55.6130914730876  153.599304157482
11700  -49.3182416026031  150.093307814619
11720  -71.1831250612898  156.150505816252
11740  -73.4957864268916  146.382107489951
11760  -71.8981780989392  143.361565040213
11780  -66.0623367909274  138.960616517668
11800  -61.8210455644436  139.381221798359
11820  -65.1817010755804  146.369618220213
11840  -65.6600770367023  142.157517023711
11860  -65.832336855118  142.267675621638
11880  -57.2333465261483  139.209509987154
11900  -52.8916893772049  137.619333532836
11920  -60.7105445785975  145.819496894517
11940  -53.2675637230279  137.902202684219
11960  -66.1983703456387  141.771641055231
11980  -59.9649175570979  139.896579022498
12000  -55.705335655207  135.85906608946
12020  -54.5706891285251  132.655245271499
12040  -56.4224184916039  136.739443680619
12060  -60.3461542615796  133.391893571524
12080  -63.2981052327096  140.806950465213
12100  -64.5189791425817  145.941067363179
12120  -61.0093840508  146.675614074054
12140  -66.1320959206149  145.626087659759
12160  -78.3846427021547  152.975081564873
12180  -87.4569560662477  156.531930601786
12200  -88.8090161111261  164.573858094135
12220  -87.8237077079658  160.076732797092
12240  -88.6715886746673  157.293806450872
12260  -83.1160139220634  157.637678490093
12280  -84.2990866709054  158.741275812054
12300  -81.7757334807163  154.571142312532
12320  -62.3891773126479  145.684229394264
12340  -67.5076757423899  148.103890972859
12360  -61.4621571061356  150.737583549304
12380  -67.217274626707  147.368447888559
12400  -66.1135741437586  143.491516140772
12420  -59.0131072458485  130.875782090386
12440  -49.3873407541202  124.280786510631
12460  -49.0531054375565  113.505038817216
12480  -56.582509687167  121.444953394981
12500  -59.2153803046699  114.389202312858
12520  -55.0207177722432  114.685348833988
12540  -59.6012718664734  112.833792980758
12560  -58.77481026399  107.72524697946
12580  -60.6645188569309  98.1245751296661
12600  -66.7373894007172  104.403571894339
12620  -78.5612087100468  106.541739374367
12640  -82.1598596608915  113.615452528762
12660  -78.9486106109498  121.369535408261
12680  -76.3809336242239  118.904114405223
12700  -72.4870662486364  119.771998012539
12720  -78.9991448991871  122.532291584419
12740  -85.655306373491  125.913288529694
12760  -88.8955044272294  130.154047457438
12780  -82.1806443773714  134.016220186838
12800  -74.2576139963653  130.326514541869
12820  -66.1720597268921  131.683957868119
12840  -77.7165890320123  133.104109244484
12860  -84.4517437884341  137.944571548588
12880  -93.6140843665844  135.158213834018
12900  -87.7649141001596  129.505613560625
12920  -89.3057728227418  126.171688763462
12940  -82.9105384184129  128.797819621274
12960  -92.9609158469438  137.910130842622
12980  -82.7949149166517  135.428062940637
13000  -76.7980394701964  134.539795972042
13020  -64.3934851802986  125.342542521067
13040  -65.5384248277262  135.428847783722
13060  -62.4292206033759  134.019600886321
13080  -60.1458527197505  129.399527321254
13100  -67.2795068441063  125.316447023516
13120  -64.7588457970706  125.732002037281
13140  -70.1080736820038  130.996834023937
13160  -62.8519981583631  133.156047945637
13180  -60.0835409111564  123.511981256052
13200  -67.7242443112325  128.564262383738
13220  -74.5969481436084  133.239491892763
13240  -76.1944221141701  132.653269021117
13260  -61.0736468006034  122.911893371978
13280  -56.5089915902752  117.638525697354
13300  -56.1396728538939  122.72698951723
13320  -52.8007959300545  131.764400803371
13340  -58.4827758237937  136.69978515718
13360  -40.2536770319892  129.446026801946
13380  -35.0938482559412  122.026722957014
13400  -49.959756213424  131.701035262777
13420  -58.3827097418189  138.016455295965
13440  -61.3225060700256  143.464745372791
13460  -59.4467871085042  131.364706684834
13480  -54.0895824093063  136.968588442148
13500  -69.0799399193022  141.6006961181
13520  -81.7315197834856  156.454335993905
13540  -78.0981551583375  145.747512994785
13560  -67.8080194784766  153.255495746583
13580  -58.3759669247047  143.530245411242
13600  -56.0004156787009  153.253893272239
13620  -57.7132183436862  149.12223335499
13640  -58.6767374248584  140.043808056083
13660  -54.9498009201339  144.06348918313
13680  -66.3078202558219  139.08232617958
13700  -62.0746135904796  141.56836458113
13720  -67.4043738671667  136.362650398866
13740  -71.4017971472164  136.45707388655
13760  -74.6845347528248  135.577603031147
13780  -75.8703369648663  142.865288034569
13800  -64.7525316233461  134.353519005264
13820  -65.9225267425817  139.082454095307
13840  -49.9417803837735  127.725861130697
13860  -62.1671882306949  139.95505238223
13880  -63.6365434789736  132.65951702657
13900  -61.8953699910131  139.586562461407
13920  -58.5884884652044  130.524588653356
13940  -56.0142261132043  131.768453567503
