# Fix print output for fix fdiheds
20  -90.1596526248434  12.458053836778
40  -89.9682106745628  16.3873465483124
60  -99.0708025238023  14.8775133184142
80  -95.5934587468631  13.7138477529823
100  -89.8308643831355  10.779865042444
120  -100.70563984255  12.2004142256159
140  -98.2324723460387  11.8094375098817
160  -102.791639110867  11.6400979194572
180  -96.2737272613419  10.439496339889
200  -97.6669898656361  8.76799205621515
220  -100.730414529204  1.2022317298852
240  -96.0806797841485  -5.85127303258083
260  -101.260395101157  -4.71989314013636
280  -85.5007119843778  -14.6250122356043
300  -79.3256488846138  -19.9119364699443
320  -81.9403711930154  -19.3450582403431
340  -78.5812618830767  -12.9341046220583
360  -78.6888098260092  -12.3592489681815
380  -74.0902233083253  -15.8692822401385
400  -80.5056157859607  -15.0108574388971
420  -83.8552561003503  -10.2108572115501
440  -84.1630996851653  -6.810568998058
460  -85.5067566069019  -5.89510722370702
480  -86.5700386318323  -1.72572053773747
500  -102.76096265353  -1.20553798598918
520  -109.127008681451  2.49261405467368
540  -111.577437800048  -3.49179867933463
560  -107.436103565487  -2.23661332829601
580  -119.278105840743  2.92412075320955
600  -112.159215185219  -1.90307746093616
620  -114.799106627395  4.6112126783574
640  -109.674271329912  9.67113509740951
660  -105.616510034899  11.6250476073146
680  -93.6304335494189  3.10032670141975
700  -108.131588645171  0.620143395760351
720  -100.043982561313  -6.29143473993086
740  -100.831490461487  -5.99780515927379
760  -93.9974790787068  -5.5983687829138
780  -93.3776005422758  -15.2143099762701
800  -88.470526759963  -7.59774930052473
820  -85.9732754127219  -19.6427216350308
840  -82.3186091908868  -16.5155664360593
860  -66.7602833212722  -31.2505333879935
880  -63.1675401494747  -38.2273622374303
900  -51.1142240243859  -51.6943796503851
920  -45.8230022693817  -57.4375580472721
940  -64.632382350245  -51.0734856422124
960  -58.4203663240291  -47.4370122348175
980  -58.70335748621  -50.2720062660593
1000  -59.0037739996555  -42.4669359305071
1020  -54.4419603259907  -40.431500374944
1040  -62.7011211993688  -31.4325351318665
1060  -61.6891367475415  -29.1432304621221
1080  -58.153796988841  -31.7103566723072
1100  -61.5430141452379  -25.8339836418873
1120  -63.7542080907468  -20.1995863742785
1140  -64.0294384921044  -25.8481262596254
1160  -72.8282372928355  -18.76638330206
1180  -74.7179965280235  -29.785680591198
1200  -77.7874122108906  -21.5833957584505
1220  -82.4868763580658  -26.0516845698499
1240  -80.6337518814112  -19.7503157085038
1260  -82.7916755218906  -19.185433891375
1280  -85.2147455668558  -15.7379684171849
1300  -88.9475838327508  -17.7694882188106
1320  -93.8879067386847  -20.3449624196076
1340  -102.033425439243  -20.7430290193213
1360  -102.613400969611  -28.1606630911614
1380  -108.324551242019  -20.7013428815963
1400  -100.958491548184  -26.2561122789039
1420  -102.078371209763  -14.3404839977521
1440  -92.2489192271052  -14.7968588318839
1460  -84.6781928383068  -11.4516022752583
1480  -93.1313588579867  -6.35041328177411
1500  -89.2207278554308  -15.5911398413685
1520  -85.8113066557879  -22.8790411075523
1540  -85.450127897145  -18.179396379369
1560  -79.389289012314  -23.092920170934
1580  -76.9457902770216  -23.1427860334528
1600  -82.7618216475426  -15.1814465827025
1620  -70.4709558446133  -19.8001964606633
1640  -67.8071964366297  -22.3157311788475
1660  -66.5003816526101  -26.9222141439367
1680  -59.2754994238787  -43.7694810023559
1700  -61.9820186980144  -49.5835196116216
1720  -63.5507277718909  -53.0611764378673
1740  -55.5242432857001  -65.1118681774922
1760  -62.5148350229939  -52.6723081579895
1780  -65.5247758832992  -52.1394134923907
1800  -70.3779988058536  -42.0475702443625
1820  -57.9566467137835  -43.5966712492363
1840  -55.2735646020451  -43.6481154493559
1860  -64.5691368902038  -34.9655642407666
1880  -72.4533691741073  -37.202376501596
1900  -75.7766225354395  -37.1090479925186
1920  -80.0772308705387  -31.0020296393636
1940  -72.9983789257837  -36.3819928224311
1960  -71.1966649381335  -27.0764044628667
1980  -72.8287761888701  -24.7977507680489
2000  -60.5172454509746  -31.7475025514038
2020  -68.8989108200056  -27.3383588938335
2040  -62.2676762788972  -32.6744352389842
2060  -62.8806642417052  -38.3873224072095
2080  -71.4042382368526  -37.115965141697
2100  -75.0610569294319  -34.5114193588372
