# Fix print output for fix fdiheds
20  -88.8065649679501  7.60910417262821
40  -92.4546552370284  5.80962714537503
60  -96.6569118977535  0.85122613552105
80  -97.6243837318297  -2.67259037030913
100  -88.398445860182  -6.31635151395925
120  -94.3375192558551  -12.4556896195322
140  -87.6082460322895  -11.904198211408
160  -87.1522095152717  -8.00662423860641
180  -78.2834615782533  -18.2284662119015
200  -81.3832550318151  -15.1497883631358
220  -84.6619695179038  -21.0075204905889
240  -87.3907857199206  -17.9754627021405
260  -78.8239165521397  -20.8047983282094
280  -61.6235650813001  -29.6243529198633
300  -57.2311988655859  -31.3100209948995
320  -58.7452534563106  -34.1343667028581
340  -59.140587971079  -32.8887415968546
360  -62.1748688719044  -39.7086067652103
380  -54.809903328091  -36.6348676506406
400  -59.2715626760285  -43.0024077217534
420  -73.1231705144145  -28.2061652394542
440  -58.6062032530534  -37.0482211787659
460  -65.3184926289545  -21.3334554336832
480  -64.2567481482968  -25.7537662634696
500  -69.3677594941243  -27.3816175981711
520  -83.3578793089476  -22.5069751015496
540  -75.421597018739  -27.6105747701822
560  -67.1054221688144  -25.9262291156592
580  -66.4660115190131  -23.3012208628751
600  -58.5622933294402  -21.1811558565696
620  -65.6282105132866  -22.6002912146571
640  -74.4908986863258  -13.8278689556962
660  -72.1763508943445  -20.84669951033
680  -81.2772540974538  -13.3043723029048
700  -83.3002272037216  -12.2419876461589
720  -80.2919899623696  -15.2149973178748
740  -72.5690174443877  -21.8771143284082
760  -78.291454349512  -10.8417015910095
780  -72.9587257938619  -12.918232840321
800  -73.2698832631581  -18.3713700596735
820  -72.8653934225102  -17.7849817521025
840  -69.8322035217252  -21.6573339669795
860  -75.9961289046691  -13.248863874339
880  -79.6197319568163  -16.8618945617985
900  -77.1424658365469  -13.2930015249175
920  -71.9020595114147  -25.9028662448007
940  -75.3636150702533  -13.3091799337966
960  -66.9613195385727  -24.9634327068113
980  -64.8351847722109  -25.0321679906161
1000  -59.8723506923877  -31.3961780472022
1020  -52.5928217648355  -34.035319632491
1040  -55.3792433137964  -38.7590311064242
1060  -61.7634266029588  -34.5945934950471
1080  -64.2245680785541  -40.5466282155764
1100  -70.0283820146609  -37.1880859231735
1120  -67.6178139776041  -36.3612696929573
1140  -61.2923137224937  -40.3206394863234
1160  -58.2409263811171  -27.9472269002169
1180  -62.312646785177  -34.0102134712561
1200  -59.8216540031622  -28.7805241011927
1220  -66.2032898577995  -32.2108293427715
1240  -56.1541109576921  -25.5696008773464
1260  -56.3483985616649  -27.4495635236933
1280  -62.3653136725787  -18.1686451890781
1300  -63.4366918716112  -26.3688009187485
1320  -81.0747918184627  -13.1191438832867
1340  -75.8401907916788  -20.6544290342492
1360  -83.2081791771955  -18.0181927109193
1380  -89.3884438092606  -8.50211682547332
1400  -86.5393585075824  -13.0902816575459
1420  -88.2026461455665  -6.86023679133398
1440  -83.776407779602  -16.3152816435311
1460  -88.6399089128032  -10.7349814142345
1480  -91.95850002532  -14.6951696555086
1500  -93.037282512579  -2.94281872320295
1520  -85.5201267629713  -10.8443054068251
1540  -73.0739446631578  -5.08581906233151
