# Fix print output for fix fdiheds
7400  -83.3602861078757  -0.984193803557089
7420  -85.153168442606  1.03246706885957
7440  -91.6549689602133  5.92289032137873
7460  -96.9692053888619  -2.09703405439172
7480  -100.691653439868  4.26257859898464
7500  -105.192655685642  5.72723043683226
7520  -115.382238578714  13.787811112675
7540  -110.575294527038  12.6407441999716
7560  -116.03873617172  9.84229339863604
7580  -124.975466381308  17.0331759007823
7600  -122.134060087601  11.7138691600049
7620  -122.613928913191  3.75952381240218
7640  -123.780700635368  7.48431822306801
7660  -112.47627460372  2.09149862021471
7680  -116.527844734602  -0.897991719524159
7700  -112.118840975678  -4.06010952995014
7720  -112.050108824101  -2.13634405509187
7740  -96.6787339601807  -7.01714485353719
7760  -105.770896650061  8.08368106886825
7780  -88.5206582428487  -3.40028840298802
7800  -96.6990034944222  2.99385200734826
7820  -104.876937880827  8.19426982008668
7840  -98.3881959391702  10.1820706617473
7860  -100.396963316218  13.1157633482768
7880  -107.306832341681  14.7256028366352
7900  -104.213425680784  13.5228156047146
7920  -118.87166319171  13.8998842812169
7940  -112.817644921872  12.5652996037255
7960  -120.281434889509  9.93536118129785
7980  -116.006222018234  10.8219190995068
8000  -117.804982866098  14.2724738781565
8020  -117.10433700025  3.38225438528896
8040  -119.228209028355  11.9393514952859
8060  -109.87863156832  -8.11652495557494
8080  -114.715879560704  4.41690193898589
8100  -115.479726986958  -6.82434788686779
8120  -115.929875926037  -4.88006243148767
8140  -109.808164567056  2.33318334386907
8160  -107.295340324636  2.05636631497716
8180  -92.7458286751434  2.88645254518123
8200  -102.083592348244  7.32950127557712
8220  -101.891228451269  10.9643864429002
8240  -99.2339775741242  13.6691770610802
8260  -103.995066253912  9.82362229546143
8280  -96.6425709287973  4.52154536238188
8300  -104.093482034765  2.22045139980876
8320  -101.466386642613  6.13962761675751
8340  -106.738952684861  -6.29679252706477
8360  -99.2799238179035  2.33641317266023
8380  -103.571025838174  -5.0494644628591
8400  -105.954828247105  2.64302297524785
8420  -98.9512100660616  2.84134151817234
8440  -105.546817504405  6.42116434283731
8460  -110.846714743505  5.24512059015375
8480  -99.5332399303233  4.26705457110493
8500  -108.592540921138  6.56441252097611
8520  -99.329933978596  2.83145958312249
8540  -98.3912133434172  -0.894671767705961
8560  -104.685742100121  -5.35050396737873
8580  -99.2203217640953  -14.2684739959481
8600  -101.583533831069  -15.9771155651768
8620  -92.0196377965813  -20.7884718729637
8640  -103.470085545102  -11.7910220907875
8660  -95.6922116944964  -20.4302136020691
8680  -108.4450779275  -8.55038934517192
8700  -102.324204296496  -16.5122794578828
8720  -94.0405475580414  -11.6061593044451
8740  -96.7883813527777  -10.226476689761
8760  -86.1092353177567  -21.0682169134773
8780  -91.2316244991991  -8.72036530469258
8800  -88.5686113358081  -17.2299259172307
8820  -88.8425733490349  -2.70108576113793
8840  -92.5274808613716  -4.02176951690126
8860  -93.5208081614362  -3.17694230677221
8880  -94.737524709125  -3.6431356775006
8900  -101.195615065942  5.94246996802243
8920  -97.1476751173383  2.83111188491339
8940  -90.9730662883336  -4.37319601370454
8960  -102.146023767623  13.4111061730392
8980  -92.934673854903  -2.74128110347437
9000  -101.106946193759  20.2365590143548
9020  -85.9153658765402  7.55619287966297
9040  -93.2961460870907  17.8176222615804
9060  -89.5923122784872  15.7353960288122
9080  -97.4152612383165  18.0207436602829
9100  -98.5594730618224  6.19521220417718
9120  -89.3957936890945  1.19178504504807
9140  -101.872334251766  5.52776645250437
9160  -93.4991683542171  -7.08895676037438
9180  -98.2495729808592  0.513320853534782
9200  -83.832178315904  -19.3710299621429
9220  -97.7007022204828  -6.00076552583954
9240  -90.189386875335  -14.4264533647969
9260  -105.786138581718  -10.2306813446315
9280  -98.2999435379852  -13.809862171834
9300  -90.7799934742805  -13.8399621135046
9320  -83.0266993351989  -4.25539339856128
9340  -82.6182289807713  -8.05340894575525
9360  -78.4871378729541  5.11017218853896
9380  -90.27712351544  -3.39880121311723
9400  -86.5028408099627  10.1528384949174
9420  -96.6621256664585  6.9933793340125
9440  -105.858920576476  15.0147242177199
9460  -111.015608386689  9.67149293748224
9480  -113.083515508462  7.88298120530819
9500  -111.433795976251  5.7753781668729
9520  -119.584144066241  4.36796761540992
9540  -111.59962078386  2.26394442864322
9560  -125.559594898532  7.72841288709373
9580  -109.064331863878  -5.54405453487924
9600  -109.25674143909  5.04207287925515
9620  -103.101088862284  -11.319611573127
9640  -101.723669741713  -1.45528995348766
9660  -104.747133779122  -2.70406874100546
9680  -102.636026126057  -4.91681553221566
9700  -95.4996604174469  -8.72177359729901
9720  -101.171611916732  -7.53705631385083
9740  -110.376167621027  -4.78678289032621
9760  -106.60971710288  -18.5354635923747
9780  -110.314214934874  -2.63965251164223
9800  -108.878433318524  -15.7494385244813
9820  -109.556803398212  -1.20299450290073
9840  -114.764893867665  0.735285879784511
9860  -114.357475769832  0.0345396126727141
9880  -111.821585884003  7.95228619536373
9900  -108.710149563239  0.937111690327464
9920  -117.221581715116  10.8341963266582
9940  -117.849044874043  1.7323047122653
9960  -118.376674861178  19.7717301493476
9980  -112.142182608869  1.83034529146194
10000  -117.404991631122  16.7832979785809
10020  -109.504259757958  6.24326656338715
10040  -119.319837787489  10.3658360676271
10060  -113.241054277039  10.3532653579163
10080  -113.02647445186  -2.32914148522674
10100  -109.541712650797  -2.97781909226878
10120  -110.160824828091  -2.58380678857473
10140  -104.875572101704  0.352733857481519
10160  -102.147120472681  -2.45341757171252
10180  -110.475562492022  1.222483420378
10200  -103.927208041643  0.809252745526997
10220  -115.179535021057  10.5237230823893
10240  -107.303337703829  9.47467159222294
10260  -105.094167701891  3.9125551864826
10280  -102.701422799355  2.16378652296618
10300  -105.920650560139  5.09439296493955
10320  -110.954324070651  -0.0653992902821911
10340  -113.597229102353  1.6172726758784
10360  -114.667307594132  -5.0688022160196
10380  -104.366257255902  1.58987011769122
10400  -114.435451141228  7.89261934000266
10420  -111.838754272575  -5.55508177854086
10440  -111.696029377119  1.22431851759866
10460  -105.960577408848  -1.7031330372111
10480  -103.274510978842  -1.54470630161624
10500  -112.630472760028  -3.25986192934782
10520  -111.832055374224  -0.741766478672997
10540  -111.704069485814  -2.94468195310273
10560  -109.553609595649  4.26926486425261
10580  -112.1142497053  -8.93494681256935
10600  -120.634157859354  -12.0950596881959
10620  -122.548943716939  -2.14524882169976
10640  -121.358342611182  -11.1043770788341
10660  -118.140761415762  -12.47942691607
10680  -120.279444199733  -8.22033413537716
10700  -125.169986796924  -6.31399967378097
10720  -123.484783733885  -1.48892112606159
10740  -131.284211607226  -3.5049885075221
10760  -130.629182118486  1.80385685575975
10780  -124.068041702701  11.0366397761146
10800  -127.012091546374  26.9898364690099
10820  -117.086594369559  23.5946783684547
10840  -125.028221777142  35.0958996458177
10860  -119.411615692338  35.7358543185191
10880  -130.040345549727  25.9374307742536
10900  -124.092730403007  21.9544364433211
10920  -126.749632075541  16.5538449745538
10940  -128.096476271154  17.6372936841915
10960  -117.254902840976  5.98023816013589
10980  -126.202486648889  8.6364129702138
11000  -123.866714481375  8.64005757212417
11020  -135.889734401981  5.29132142255441
11040  -139.958455792871  -2.62417074895625
11060  -154.052080620455  0.149706078999999
11080  -152.19986114928  -6.71984468759872
11100  -152.4201956389  1.82201035489584
11120  -152.72474108885  2.08977329846928
11140  -149.039889273995  2.84950383424791
11160  -140.674109905452  7.59433285112542
11180  -127.914429366174  15.0726298330453
11200  -122.106259738404  17.6885001895345
11220  -128.6260535587  22.7634233534174
11240  -121.237446021903  19.0071705421959
11260  -125.799890851644  27.6022672868573
11280  -124.395564955079  18.8064221919206
11300  -131.233760654761  17.7885896612755
11320  -132.73624650056  17.3745827132904
11340  -125.210607892637  15.5630075197064
11360  -115.794795493071  16.2122997991521
11380  -113.927383063903  11.1967193526564
11400  -119.355346536827  15.8560183220216
11420  -119.570435934877  12.3448542625263
11440  -116.891434486655  10.347501624289
11460  -112.078360594147  -1.53766429818965
11480  -108.154562246304  -1.02662925519349
11500  -108.019396771962  0.0620093620337091
11520  -105.309695667532  -2.60205714660791
11540  -93.9074939761109  -9.53022345476642
11560  -90.5335177434959  -25.0657567506551
11580  -81.7508161522433  -22.0577328579231
11600  -86.6951916763374  -30.6095898530398
11620  -70.0399913196176  -38.9368592394623
11640  -64.7310493624851  -43.4459075985462
11660  -63.7473169561578  -45.9658844262354
11680  -59.2192081456014  -46.3912484142181
11700  -70.5122680512482  -34.7349568576922
11720  -66.0213870819392  -41.0993128623866
11740  -56.7662779291844  -43.2298313562676
11760  -78.4190059740824  -31.9661822544996
11780  -80.7921192064211  -28.9110971252951
11800  -98.2393405966619  -21.6374014922196
11820  -94.559463936473  -17.5870569647491
11840  -90.6273565007805  -11.0433591857975
11860  -100.011056036166  -5.68883019869456
11880  -99.7376287880946  1.04928011277431
11900  -103.31203164349  -6.18682627089968
11920  -98.4921057074183  -1.40210491280999
11940  -89.0754158036976  -8.96606775005497
11960  -104.194678671576  -6.86182612483084
11980  -102.14467528648  -12.4889731786594
12000  -95.0141880889155  -14.2449417965388
12020  -87.2049095193668  -13.3978764705498
12040  -90.2922894606736  -19.7705852459233
12060  -88.6610898441805  -26.3000261540421
12080  -99.1090162860607  -23.4017487813557
12100  -104.473186528005  -21.5580552693431
12120  -92.73734194586  -22.9855193531089
12140  -107.844394438513  -14.9237496903269
12160  -102.459524179086  -14.0123910633147
12180  -102.712533028786  -3.88754985840182
12200  -104.36663006998  9.09170390153733
12220  -102.203422786147  11.9045081807866
12240  -111.351282688528  12.5080969961963
12260  -116.786298603674  15.5217807501843
12280  -125.660812256393  13.989512817195
12300  -115.616178286736  15.0527590660885
12320  -119.975540002309  15.4647485156349
12340  -121.855527727627  11.5061253349542
12360  -112.882916650028  7.91723761441295
12380  -125.834830570213  -2.31475783484227
12400  -121.896806642931  -8.85317653431238
12420  -121.80118399386  -7.52233884449564
12440  -130.801392915741  -14.1359108921032
12460  -125.889422296375  -24.1856837411278
12480  -121.764300596475  -30.0995719211345
12500  -119.796690763657  -38.3294991523704
12520  -119.919022847919  -42.4278989798421
12540  -118.775752331018  -48.7135399286022
12560  -133.069767939568  -39.7011987928573
12580  -125.266212535108  -43.5526473972908
12600  -124.618101036736  -33.8237910643099
12620  -137.707911985249  -29.605734631828
12640  -132.749022463759  -25.711929878841
12660  -141.783692945029  -17.6356754432331
12680  -137.890051013721  -14.9999286403212
12700  -140.822522580375  -6.27292073122195
12720  -138.035227856466  -11.0887022746879
12740  -139.507966309395  -4.21909807166099
12760  -136.590137167444  -17.3271146377414
12780  -136.072452489977  -14.3954356594444
12800  -132.281156926399  -31.3607518852721
12820  -135.413764377265  -28.5276832808249
12840  -129.912327384233  -45.3488057392892
12860  -135.903473603238  -49.5815357803256
12880  -125.229949320261  -49.0826612390373
12900  -127.166933551287  -57.0980102864041
12920  -121.978314274453  -55.4160006166323
12940  -123.413799784919  -64.048676693988
12960  -120.775609413216  -63.253817061929
12980  -106.378580120574  -63.0657689916283
13000  -108.210872012604  -59.6956209893572
13020  -105.02989924728  -62.6291717974329
13040  -114.769793753553  -50.4978189582847
13060  -116.433643286557  -54.4344573154493
13080  -110.877178461751  -49.5403570922098
13100  -118.571568058995  -42.3203915561107
13120  -110.787973563092  -42.035162563352
13140  -111.423830833737  -44.0199599764575
13160  -108.771197591047  -31.1410810367988
13180  -109.503616407363  -24.5748818802098
13200  -108.500842437741  -26.6440939151432
13220  -109.07868190271  -20.2404890497904
13240  -109.619193981108  -24.2049520709009
13260  -103.793104892581  -11.8548208094777
13280  -110.241531933953  -10.706202152961
13300  -95.5725998639667  -17.4533988035132
13320  -103.186683458605  -12.7088531748866
13340  -102.139084875936  -11.5409793472062
13360  -93.4415334248308  -7.49382384045316
13380  -88.8013815507443  -16.7300571206442
13400  -77.0934678343258  -16.3275133233596
13420  -72.4633228131909  -21.5895599605243
13440  -79.7279317346829  -18.8128740107501
13460  -81.0936813910577  -22.3373217021483
13480  -82.2471469223109  -27.8814362567089
13500  -86.1396704406834  -30.6536161069678
13520  -81.2772774647685  -32.7493805134195
13540  -77.6006038854123  -30.6516136492889
13560  -65.4586481000455  -38.3618717490381
13580  -75.4710146070485  -30.1106315042327
13600  -84.3273768356502  -36.1583314317496
13620  -98.7411133781944  -27.3548953517378
13640  -93.8841416386253  -31.5063515854368
13660  -90.6008427564898  -22.931220837953
13680  -86.9342896995934  -32.1891165815791
13700  -92.514292330805  -17.930101581418
13720  -106.590179699642  -13.0703613200237
13740  -111.289467382139  -5.79661050191405
13760  -113.383584490475  2.86739481361498
13780  -118.607435841242  9.1022699168382
13800  -126.813081603498  14.3910496173048
13820  -134.186282655324  16.0812450156918
13840  -146.761691529129  18.0029810992897
13860  -147.949866053248  18.308852953905
13880  -151.936818560926  19.4834241230491
13900  -148.945461351154  14.5195613657039
13920  -149.858678209823  21.1636993758373
13940  -150.474234181035  18.8597237808175
13960  -156.203037215641  26.6629022231996
13980  -158.332831646508  20.6157603165174
14000  -161.421428815922  22.6988952168885
14020  -169.310829059304  15.9556537737909
14040  -160.271432899914  10.357202126411
