# Fix print output for fix fdiheds
20  -89.9752861511367  5.8290427363744
40  -97.1618698498575  3.37834384171597
60  -102.195970487405  -10.6078969690787
80  -95.1491771367248  -18.1672182162805
100  -79.7878703080043  -25.0020798742975
120  -77.6812185570843  -22.6235786110694
140  -68.8249723387402  -27.5303366224467
160  -78.0173484272594  -24.7474478426614
180  -68.8211783500826  -26.5101652686193
200  -66.0309226363474  -22.1587468031535
220  -59.9141143782358  -19.948408908767
240  -29.3163625734354  -37.5212959471158
260  -33.1140843096365  -29.1353907543366
280  -35.1937205404454  -25.6833068362479
300  -39.7686027579627  -24.4049879206077
320  -57.6967642070899  -16.2365645402181
340  -64.6129381404933  -17.0655134086113
360  -70.3583390610174  -22.7439608477728
380  -79.5948440482513  -9.18512371109084
400  -83.9672645149316  -17.5255681691091
420  -85.4130796319133  -10.6698081396652
440  -93.2304073820697  -6.41980037865533
460  -97.903538247075  -1.13790918583681
480  -93.1764821448573  6.60713973631902
500  -91.6621537012508  8.65622473581404
520  -101.943001131929  8.01057862243648
540  -97.6866030869934  3.96254949833196
560  -107.101089831666  9.74815118234857
580  -105.258526417517  9.0338528139383
600  -105.913519243827  4.00203956935219
620  -108.397172415487  0.348520600314406
640  -115.311929515159  11.7430546269981
660  -121.871418071923  14.2965088306512
680  -117.713921291691  3.09080529873605
700  -127.445837872466  4.7252749749995
720  -117.304373696214  7.53606138380205
740  -117.647438741344  5.27483455065848
760  -114.429592325056  1.69861138471048
780  -106.649504669327  -7.34470077894737
800  -109.887497246358  3.96593173610458
820  -96.0644045864054  -1.58355411240052
840  -98.3626502535694  -0.545561090425786
860  -96.5888961085299  -6.76127814901647
880  -93.40318908129  -3.16789875307013
900  -107.341466854565  -0.956689428850111
920  -101.18266609438  0.454650221887167
940  -98.6537165545878  -5.70609429760737
960  -91.0256002937435  -2.46538952173602
980  -91.7719825809805  -0.114466867626032
1000  -90.2598734455203  0.525170779147628
1020  -96.4196832201074  2.41610296095945
1040  -97.7262980903905  6.91435937277569
1060  -90.7084242425627  3.18661106508632
1080  -97.3257446223302  10.8939001789085
1100  -98.1222435169617  3.53412542245447
1120  -99.1252193793255  0.410858664072898
1140  -100.282508363994  -0.440588738167432
1160  -105.795219041906  -1.0674344465631
1180  -104.971359931226  -0.785206520235089
1200  -116.12473048029  -7.9012019869387
1220  -114.843765319161  -3.40576365751552
1240  -111.864337675601  2.21184051159342
1260  -109.412248833296  2.10326454871428
1280  -109.29374957806  -7.04934994762737
