# Fix print output for fix fdiheds
3080  -79.7199917785099  -29.4305513214745
3100  -72.6356766877244  -32.9617851958192
3120  -60.3808511940656  -33.6997655341238
3140  -58.7855128040918  -35.7203970164037
3160  -60.5571559871486  -34.715810640352
3180  -67.1687909834918  -40.21149040826
3200  -62.8322026449064  -34.4315894798366
3220  -58.4462239906605  -42.7943290607782
3240  -54.1703916236048  -43.7715608023287
3260  -67.0015532568355  -42.1586292186772
3280  -71.419875194785  -50.4266504472608
3300  -72.6659381821325  -47.1388164361921
3320  -66.3696794854723  -48.8839917184104
3340  -62.2880698935857  -48.9939086362726
3360  -65.7836442414567  -47.4141538542701
3380  -66.7912056746277  -45.3219274147871
3400  -67.2049508635628  -52.3456813476557
3420  -77.9788178261315  -40.1479756249478
3440  -79.3537439066383  -47.5088169582772
3460  -88.3255569625032  -45.9180060879947
3480  -94.5640354827503  -47.5949695986824
3500  -91.6007262560171  -48.9631320845576
3520  -91.0957139183879  -42.748170504464
3540  -92.0878869480694  -51.5044816372907
3560  -100.115766490854  -40.8852783876218
3580  -102.671109208845  -48.2401658665992
3600  -102.994285710012  -38.5295181356655
3620  -96.8680945363571  -44.1722786043468
3640  -95.3908709866621  -39.1765776252037
3660  -99.938658929444  -32.2489247504552
3680  -101.265868397642  -26.3904270114407
3700  -100.240182859275  -21.3196653481989
3720  -85.6053936191515  -26.1154750724236
3740  -90.5160188037825  -14.3078581886942
3760  -81.3446452573229  -21.9901080567667
3780  -88.3441798202493  -17.5903162316362
3800  -84.1112798909257  -13.575467193768
3820  -88.8059892094653  -10.6878897086409
3840  -86.3412386978125  -7.01613842340664
3860  -92.3014711335423  -15.9021191479928
3880  -86.6754998967294  -15.2771201073001
3900  -90.5114996959903  -22.0298354387468
3920  -86.2465403187396  -12.5799539107632
3940  -86.5425417456525  -18.163140356686
3960  -89.5276972008858  -15.991127220463
3980  -92.4141862739538  -14.0991303434102
4000  -97.7267603716994  -20.0167832001998
4020  -86.5318270602436  -16.6829486214356
4040  -86.5234124600174  -20.3673385043
4060  -90.5571676945713  -12.1846341342694
4080  -87.1907124033971  -15.0037523715443
4100  -97.2427774631376  -1.54589919936088
4120  -90.1159842823758  -7.70271613031416
4140  -86.4169011271533  -4.82217724279254
4160  -81.0649269395433  -18.5263863971389
4180  -87.249879846278  -7.82768608046822
4200  -74.2386093077328  -21.4253234504017
4220  -81.3929501450537  -13.1107114112284
4240  -80.8839871357106  -20.7548247693378
4260  -82.6465364880527  -17.3539501279189
4280  -84.1569486512709  -25.8886351873243
4300  -70.2076067391056  -24.8607904807049
4320  -61.3362785908597  -33.4570253310303
4340  -78.8019109385279  -28.4679122599277
4360  -78.6671877082534  -28.5159166594943
4380  -75.1704811782156  -27.9415378513068
4400  -75.5855575725087  -28.3193332354462
4420  -59.7164695489336  -31.6953446734585
4440  -68.4213715149465  -28.5320004369999
4460  -66.2409642073096  -26.5467806902791
4480  -65.8937962403511  -26.6250910806042
4500  -72.8790653026477  -16.4112619671275
4520  -85.1471508269459  -15.0164850413059
4540  -88.5668957649685  -13.8757753787127
4560  -96.9802136378892  -17.4443433335089
4580  -105.228711598504  -16.9088926173068
4600  -101.447071796956  -23.5407234992714
4620  -114.632948372593  -8.98675200996934
4640  -115.747620358269  -13.7186122268621
4660  -115.490247607062  8.99953808087232
4680  -109.992814942226  1.10424421991497
4700  -113.362388164846  14.7498538278423
4720  -111.394569076998  17.5379098485042
4740  -107.827773296274  24.7664108817367
4760  -100.067272840456  15.8260005273641
4780  -97.5981496430082  19.2264541131655
4800  -99.4528416883932  17.9061080422299
4820  -105.26923116456  15.0463390253756
4840  -101.372212384615  21.7995113331057
4860  -91.9764599705616  9.11643704476494
4880  -94.4847050556413  22.868271339531
4900  -89.7359794832247  15.1612943429535
4920  -95.8894233760924  16.6606392675459
4940  -90.1972102013311  8.10182272291165
4960  -91.3749765689519  5.06782334239088
4980  -94.4979416800924  -0.0745881958283454
5000  -93.9213691059474  -3.64348771628123
5020  -97.7947046173493  -1.81324225831059
5040  -86.5800587869836  -7.03328409255665
5060  -91.9817963206658  2.53823601774743
5080  -83.9400512737004  -6.29669493908596
5100  -100.860278415182  2.73510129629286
5120  -101.85575709835  -3.36185231558913
5140  -104.607213334945  5.99549987251427
5160  -110.098613567574  10.9815088990956
5180  -98.4457383493339  5.57315648150036
5200  -105.939297633957  14.5526589495383
5220  -108.358243109856  15.8264981204065
5240  -111.737182019467  29.4786716683257
5260  -110.836285460142  23.4671476120892
5280  -112.831697915526  27.0546017862306
5300  -110.665258693662  27.2842039145467
5320  -108.998412064505  26.7056288371578
5340  -106.550975032687  21.3815724495705
5360  -99.1243886976231  15.1262771033419
5380  -99.462403835435  17.6891005080656
5400  -106.484257451066  12.3879120944268
5420  -113.361770871704  25.8236499676633
5440  -116.304445266907  24.3262554988362
5460  -116.195879688905  36.3312680300659
5480  -101.556414343257  39.2453760260079
5500  -104.291610983532  38.2135259203658
5520  -103.026482546799  38.0955598336354
5540  -106.456523737723  33.814844039431
5560  -99.3171898655377  25.459036417669
5580  -100.699341191306  17.9380479455177
5600  -102.54206828114  20.0279818603678
5620  -105.904153677622  11.0478025483123
5640  -104.169524273305  8.92838958014267
5660  -93.4250196874961  -1.02058909315692
5680  -84.3993897400531  4.94452975154896
5700  -82.1449074807532  -8.08865403856286
5720  -88.9501541008845  0.391535833320772
5740  -97.0935191564227  -0.685237555057638
5760  -92.6309472986454  -0.415474046029255
5780  -88.9667575870137  11.6953896441163
5800  -94.1917054316791  12.1393865591461
5820  -92.9148064413401  12.5273700245622
5840  -102.329195075786  11.8318594248942
5860  -109.863251655238  25.3202908736154
5880  -112.013373191424  21.5256257877809
5900  -109.639860967469  27.4149400822711
5920  -114.391071650481  19.2636883310595
5940  -116.68165203963  24.7384663840646
5960  -110.53596681809  27.0195112724652
5980  -110.585936350998  14.8042205716837
6000  -110.607577932063  15.2834872966172
6020  -113.751372428859  16.0763663834633
6040  -124.748343843122  11.3519649429155
6060  -118.623211245457  10.6921784661341
6080  -127.950276336256  8.4384078598637
6100  -120.119908712122  14.6291356280493
6120  -130.919867136882  14.2360040604537
6140  -133.169820001125  19.8771220569948
6160  -129.678676920412  13.2355488756134
6180  -136.461742604103  30.8125756340015
6200  -131.831539990541  22.3765489049584
6220  -128.662717187758  20.8996484332522
6240  -125.811692426205  33.279272162987
6260  -116.059103670514  20.7949063670583
6280  -116.040460098991  24.2718913982261
6300  -113.041513987356  21.041267821037
6320  -119.464695429343  21.5215162743561
6340  -118.768282205321  16.1792389206605
6360  -114.421510138271  24.6077283161847
6380  -120.027556881919  18.7856171950474
6400  -120.070741941137  26.1925206382847
6420  -120.255979896423  14.6176123143304
6440  -115.795249859553  18.123486532722
6460  -118.45128921587  22.949127438634
6480  -106.3189716562  11.6469408402942
6500  -109.951666630687  9.27309803069686
6520  -112.620499925659  20.1426189377689
6540  -114.88606643265  19.9943292327901
6560  -115.565152969883  21.242604990486
6580  -116.762711266274  21.663398174103
6600  -110.627874151465  17.2721610891134
6620  -121.010035857921  10.9261177528627
6640  -112.758371688629  0.161146037222041
6660  -116.743530309354  -2.94462159120834
6680  -115.920093698781  2.81474033174211
6700  -114.45006240594  0.674178731578461
6720  -127.509599375651  7.91669242015119
6740  -125.95047315758  15.7720702345321
6760  -130.094914231036  19.3070018228235
6780  -125.619174058168  28.8743766228169
6800  -126.557162591065  20.4526234509115
6820  -126.653775152792  32.3758415863239
6840  -117.829556397137  30.3964456549902
6860  -110.825598067998  24.1975471545765
6880  -105.009800559203  30.1665883879929
6900  -101.064142685769  18.0326334179106
6920  -109.560602774345  17.0443997319437
6940  -105.042535982135  10.416285478877
6960  -107.317165636181  7.99930868303535
6980  -106.477258457318  6.42512016754709
7000  -107.394107126486  -0.338284926761539
7020  -108.442722469501  4.35567272870415
7040  -110.591500022081  1.08775676965981
7060  -112.254217418916  11.4817359114676
7080  -106.268643353098  3.09521097996523
7100  -111.263052678657  11.9074141365625
7120  -112.973069558779  13.4288985573342
7140  -112.104163106392  2.88223975621198
7160  -113.53708510625  13.0427735552837
7180  -110.921786850894  6.86225514527615
7200  -114.831506892357  15.5436384260652
7220  -115.739414162732  4.12791815588233
7240  -112.882624958518  12.7757202129017
7260  -116.468974749175  15.6981230528848
7280  -103.358192786332  13.997839424344
7300  -90.2286404975057  15.093888139381
7320  -102.264533040096  16.1268182530541
7340  -99.1488215853312  20.1071972524768
7360  -96.140906917198  4.60287292525157
7380  -101.99519772674  14.9452198090297
7400  -98.1510669010156  -3.4042264160632
7420  -102.930886797084  9.45722491307805
7440  -99.1893808675049  -2.27754078929575
7460  -94.8856788562584  -7.58054083244823
7480  -89.7726278936947  -2.72240648475225
7500  -102.799747777075  -8.16852546139739
7520  -98.6413247843118  -10.638056990612
7540  -93.8322203936264  -8.06122282563877
7560  -92.7659444439377  -9.51855627260294
7580  -87.919962703302  -7.31551643005084
7600  -96.5836690991624  4.2074718487033
7620  -97.8236680850467  1.70467155673298
7640  -98.5001784766109  9.71023741534863
7660  -94.5029960437261  16.2805985720366
7680  -98.0198326380447  2.95695622684779
7700  -103.062918838091  9.13215510504146
7720  -98.1360908243342  3.29998943804176
7740  -104.421163938663  -0.819311878505733
7760  -110.488429909003  17.8767617212362
7780  -103.848863926978  2.16133866742051
7800  -118.179724522538  6.91972510082734
7820  -117.867453552138  4.87663967714437
7840  -121.280689898371  9.2136862608924
7860  -128.143623983878  3.8932810995259
7880  -129.923908375873  6.08562484126456
7900  -127.939096764496  9.62394761111074
7920  -122.496896801612  17.1804733973421
7940  -122.926708407363  24.3947030712886
7960  -118.134540570062  12.8252934064977
7980  -130.387451960282  28.2884983834472
8000  -121.244470321492  16.8404513670313
8020  -130.857817112765  24.0390535287675
8040  -111.268949687172  17.2517968613521
8060  -108.082954044098  15.9690164281377
8080  -100.018320371448  20.3705391391288
8100  -96.5779724076101  14.4109137166162
8120  -90.9028175744412  14.8466811471584
8140  -100.848073959637  11.2273126283835
8160  -95.385105741462  18.0235893367068
8180  -102.224978235389  23.9532650787137
8200  -112.790847330744  24.5968227766893
8220  -120.719616471198  23.8758605192332
8240  -118.920816516272  32.7705950374667
8260  -121.236669868959  21.2303879281702
8280  -118.076176170862  23.1555497103792
8300  -117.829841978758  23.774545675223
8320  -116.336152361453  13.8232891424986
8340  -128.824591694157  18.6197509842293
8360  -122.25015633352  15.2889312918152
8380  -122.589673519707  17.1509112993922
8400  -124.813498996336  21.6363682119268
8420  -121.807981179849  19.0143921370806
8440  -117.796932917716  19.7741037192594
8460  -126.52641772944  19.7950212762431
8480  -110.086430470122  13.2434800283297
8500  -116.33461130339  14.1713956721347
8520  -122.675371060041  10.248619966907
8540  -118.20850670526  7.53481285773088
8560  -120.314528699648  11.7617591473161
8580  -118.01649611016  12.9452733518249
8600  -112.784033247561  8.7413867262023
8620  -114.692894130354  24.7259166445898
8640  -111.130966546558  26.7760477367993
8660  -112.715161386899  28.7880766377627
8680  -115.043939547543  32.3807287631515
8700  -101.347438227855  19.775480153301
8720  -115.937659307015  26.4414148521693
8740  -112.352389902909  12.3625944089639
8760  -116.359296191475  12.2199828081584
8780  -115.79184824194  19.6011275156297
8800  -112.084517810681  21.7083123979998
8820  -98.5545974030734  23.7859946273418
8840  -106.757533388621  36.3609620842197
8860  -105.908965808511  21.9530636810687
8880  -115.131896966346  23.7715382672123
8900  -108.307702338854  24.4481582787298
8920  -116.692360727833  9.37909205482422
8940  -108.87372515962  16.3314418263733
8960  -109.325499428888  13.0459935489666
8980  -110.789372621785  15.5056836861565
9000  -111.062261589241  13.9096635155984
9020  -110.688298919065  11.067984877654
9040  -116.651293160922  5.50335188338534
9060  -113.743012631656  4.10144516492602
9080  -113.173502469195  0.201033761258417
9100  -102.573776522164  1.7127626206916
9120  -110.490516707965  2.17871681878275
9140  -97.034364076442  -1.97938352225599
9160  -114.720911738026  5.266338987138
9180  -104.585762570703  -0.327130322020752
9200  -111.971583953355  1.90595717235942
9220  -121.174301335602  1.95812711414464
9240  -118.89532956202  -3.77250107467829
9260  -124.774617850517  6.13292531374964
9280  -120.702699035585  5.35040159181834
9300  -117.101477466333  12.2045125510613
9320  -129.657521104641  7.91256015598185
9340  -125.454032961194  5.85233638127929
9360  -129.456352308291  12.4224696434894
9380  -127.752468438811  17.215318783081
9400  -114.729408011001  10.6439878873776
9420  -105.504967664407  15.7080328963574
9440  -97.2043614976798  13.5318493919301
9460  -93.7237779864159  9.65858496548423
9480  -88.0780105881334  12.5536243207631
9500  -97.025029876903  7.25500366706481
9520  -80.500514875883  1.52870589382821
9540  -79.6915382804564  0.393157488063095
9560  -87.0996278408574  -2.12429603756304
9580  -75.7232030542139  -10.10243447993
9600  -94.937989182852  -8.27513778615379
9620  -79.5087388976717  -13.3665594002697
9640  -89.5201012688906  -7.31092603298109
9660  -94.9826273979339  -1.49795663991976
9680  -101.366113505998  -1.00779915149144
9700  -109.816090027893  -1.44664774944361
9720  -100.144748827163  -0.351322447697351
9740  -119.153629262054  0.0912941172466082
9760  -117.212923363099  -1.1782964404466
9780  -123.006297199134  -7.06801500839052
9800  -123.545288969047  -9.67451686887072
9820  -110.582416629151  -5.52589413138814
9840  -109.745492771867  -16.4556391069518
9860  -110.057314290735  -8.66977809248693
9880  -108.315382922414  -16.2244413667941
9900  -111.990240243965  -6.82052285358589
9920  -106.925010509717  -6.27799300059967
9940  -105.646069239131  -5.95130380931538
9960  -105.266519499688  1.16539850932636
9980  -107.873679047257  4.37994069631416
10000  -103.757160663904  1.35301606572536
10020  -104.382038589521  1.50118547892406
10040  -115.022637332246  -0.343757420689019
10060  -106.711321660326  -6.29785501367326
10080  -114.53190042024  0.337939196011858
10100  -111.744388410745  -2.68486361359029
10120  -110.302693225937  0.909197645788027
10140  -117.452650190889  2.81356949838422
10160  -116.286049152828  -2.57591692696533
10180  -122.942750382766  4.63354481858381
10200  -115.893595105868  0.789980397149735
10220  -108.323312270236  0.276779082091215
10240  -102.747249870788  0.293219777547336
10260  -97.8613450736919  -6.21722112901564
10280  -98.8481334084472  -0.150671394106903
10300  -92.4012574130641  -0.658585851140807
10320  -84.3070389790526  -6.7211452468586
10340  -91.1657234914196  -4.35415223055981
10360  -93.6534421662497  -5.47972557278909
10380  -98.6805960072004  -3.46222080801962
10400  -91.9439258917281  -1.89889349923747
10420  -90.6432634365618  -0.558887094890527
10440  -89.9635451375928  -7.97545388809239
10460  -98.131593197644  -5.86963788737438
10480  -98.7992799996922  -9.65451048978584
10500  -99.9116980007116  -11.9790218839959
10520  -95.7995867726395  -12.5018220005952
10540  -98.2284135321181  -10.3720842599718
10560  -104.274218375934  -3.89961116461329
10580  -101.200309206559  -9.55832813379524
10600  -93.4496506830525  -5.76282970321553
10620  -93.5795238684663  -10.92632038068
10640  -90.3486297492845  -11.7146606931686
10660  -104.015994048286  -8.29385709734755
10680  -99.7200531914205  -12.0352076830797
10700  -100.170187261047  -7.68970710819915
10720  -96.9652886596219  -6.36216551513142
10740  -98.4374209645716  -7.22401657245745
10760  -119.420507510057  -6.24825209519618
10780  -118.523019499682  -6.40020961674616
10800  -125.887733122214  -10.654746612807
10820  -123.816664250392  -10.0317664733308
10840  -121.763940893511  -7.611793989223
10860  -125.451015752562  -12.997837972533
10880  -116.376523495924  -3.24543496289237
10900  -113.401905006742  -3.7619952311702
10920  -111.8725256048  0.909115016810441
10940  -107.99389474614  4.88922475702434
10960  -102.36617485138  -1.22024197508113
10980  -101.50763293082  2.73209851817618
11000  -95.7404702057831  -4.26393016230059
11020  -99.4940178613438  -3.27785999398269
11040  -100.810053990362  -5.19903824332069
11060  -92.6285186279868  -7.38730831347711
11080  -93.5872121337557  -7.04171014582667
11100  -107.749176261964  -6.60006937406603
11120  -106.436771417758  -1.73840500711398
11140  -104.91564630881  -6.62051339584784
11160  -99.6666922592693  -1.21358284243335
11180  -100.294954195164  -8.41271758291196
11200  -109.182722616519  -6.59316099319477
11220  -117.590236288291  -5.81646505943392
11240  -108.519616409083  -7.40771431800872
11260  -99.4307906991542  -2.80081598249196
11280  -98.0594762910234  -5.15893269241523
11300  -103.131192208315  -2.82434501927038
11320  -103.382358160186  -6.91808573526175
11340  -105.353365378529  -10.8022443566875
11360  -89.248016616859  -9.52815342555755
11380  -103.025425833196  -4.42244793059304
11400  -101.185389728494  4.15958064196401
11420  -91.1643970439113  -1.8362019495831
11440  -102.20265503488  15.4451340166993
11460  -92.5825727128264  2.69956971512353
11480  -115.673975409656  17.5902356242375
11500  -119.343721403994  10.4742172109007
11520  -121.990307135291  13.1666283534493
11540  -117.849259327967  16.4366138579929
11560  -121.639037671544  18.8256353683038
11580  -116.577012021745  17.6853835503606
11600  -111.548319699945  11.4542186092627
11620  -115.066873597251  19.0719074188201
11640  -103.192966134957  4.30959234521955
11660  -120.27209020249  18.763362136229
11680  -112.990654641074  15.2080712012156
11700  -110.326204939637  31.8345785960395
11720  -107.409216725256  31.5155600144373
11740  -107.679884922327  27.7321766413467
11760  -121.694113622177  31.5803161981596
11780  -125.508671732053  20.1372791273651
11800  -124.437832524634  17.4724799850052
11820  -116.958121337364  9.07883326023412
11840  -112.122293272328  13.537864720801
11860  -113.303256170818  8.76645817575974
11880  -111.374963209024  11.5846257002415
11900  -115.172313276237  9.38473644133183
11920  -118.513930214943  14.1423186444728
11940  -116.716946464047  17.2747991464157
11960  -111.383529785599  11.9184278540812
11980  -108.124622579066  16.6004552542725
12000  -101.686973367338  17.351769824268
12020  -101.775956275494  26.3876265275295
12040  -99.2305458162815  28.0875424699418
12060  -106.316731371851  23.6026211384913
12080  -109.407872012913  29.5338648012063
12100  -123.702266347493  28.9285038491386
12120  -121.912741520844  19.7556358667665
12140  -118.346046589837  17.2408422807824
12160  -124.10254230964  23.9002003251644
12180  -117.882185395437  19.1061070732212
12200  -126.697518853007  20.2253656003274
12220  -120.202048648824  15.9061607633446
12240  -117.15969279382  15.815268620174
12260  -107.374652561515  10.3650594900635
12280  -102.798811207145  3.14982558441224
12300  -106.439024719749  11.1210588345346
12320  -111.273167232007  6.31693060871626
12340  -107.458404802494  10.0753924793761
12360  -107.69183441372  3.79975150851311
12380  -101.8131235346  2.87551903423182
12400  -100.754754427512  -0.954861635768595
12420  -92.9928658044062  3.31766119027148
12440  -95.3181422546436  3.33746824085594
12460  -99.2644426268373  5.85229661604323
12480  -95.7432685387811  8.70469182864888
12500  -103.662946623356  9.69993702478132
12520  -103.072608717155  20.1729886162462
12540  -99.1146494505888  15.297556325984
12560  -102.170847975298  20.137194972621
12580  -106.835306547078  17.5354083422124
12600  -111.291317043811  23.287631363683
12620  -113.308281652477  18.872696194912
12640  -108.881403226742  21.6692462233247
12660  -107.426829300257  20.6544278440961
12680  -107.611835073953  23.1819495369666
12700  -108.823724388692  18.2346085486166
12720  -114.213829065786  15.199962542743
12740  -120.22034445355  18.9585889891861
12760  -115.135899194354  14.4783827824281
12780  -127.187465869139  5.4768604155954
12800  -124.534449755254  8.75926319093111
12820  -122.392649677847  10.6598154142356
12840  -125.632356753932  5.35285384279104
12860  -124.653515906839  7.04357257312394
12880  -126.245113150576  6.43028014033122
12900  -133.708487586133  16.889985641226
12920  -134.053092001149  16.5412777575837
12940  -122.30964626989  19.7671778685649
12960  -119.252444588188  23.5224313472369
12980  -116.083267578047  23.7809714551629
13000  -114.014795710289  16.6483937186626
13020  -124.506107990204  14.8217767576553
13040  -116.41084528063  13.3213333855362
13060  -118.457366217701  6.9436815490373
13080  -117.013951800178  7.52689811290234
13100  -119.507121714418  3.91265528642872
13120  -111.975972368756  6.8918943192082
13140  -97.250939453669  -1.54255516963237
13160  -98.4671851739713  -4.72777658566472
13180  -104.484751752758  2.12280072149446
13200  -103.177203767971  -8.16753409328342
13220  -103.305002935477  -6.5129768715165
13240  -93.511116359933  -15.1026110389462
13260  -91.626921597078  -10.8994988745099
13280  -86.1426716912228  -15.4644664804604
13300  -84.2142080004723  -16.1229355287079
13320  -85.4985719055625  -18.0133815577145
13340  -80.8205993219367  -18.6704607277277
13360  -88.9139147470421  -11.1958563013372
13380  -72.6085514741401  -19.9838685497735
13400  -82.2842014248379  -5.36709113439469
13420  -75.9370586404189  -9.91283434287614
13440  -82.0401258965288  -1.83077789102485
13460  -86.3676387550157  4.79354641934844
13480  -88.5037012863799  0.815072195221066
13500  -90.7241945905617  -5.98131993532147
13520  -86.5477074013287  -13.2146489488323
13540  -84.6649713141888  -13.962294889324
13560  -88.0867179081542  -12.8368392413535
13580  -80.8122230660149  -13.9215583578296
13600  -74.0297802169381  -21.3489743231061
13620  -58.0373477033875  -14.8795342700937
13640  -54.9148098939476  -18.0030776688706
13660  -57.7096982180288  -20.588009568754
13680  -61.1736518701225  -25.268374275379
13700  -69.6794508384799  -26.3306501533578
13720  -61.120675084868  -33.7120733214989
13740  -60.5697297569379  -33.1867726264129
13760  -58.1098659273764  -34.3788121312879
13780  -68.9051466403675  -35.4790166115414
13800  -60.0636111777417  -41.3347867940787
13820  -61.7085349040049  -42.6370918608481
13840  -53.9261895166247  -40.0214097420171
13860  -53.5781672107752  -36.1720849463637
13880  -66.1864922810142  -33.8588396016488
13900  -70.3789279204547  -25.798080666938
13920  -79.9404998612156  -20.2179740938067
13940  -79.5693234712415  -9.64771555530088
13960  -73.5602246055752  -11.2949305099329
13980  -77.2372327703013  -12.7044656674437
14000  -80.6014854162538  -14.6259664346843
14020  -78.6396820550706  -6.57439753995483
14040  -82.7748555423607  -8.31692281105155
14060  -85.0396791104576  -1.20173258916011
14080  -88.8352831238445  -5.45060795033663
14100  -92.6708303191222  -1.91556485115599
