# Fix print output for fix fdiheds
20  -91.7745428720496  6.84099824543823
40  -89.6904282176955  1.28244113488063
60  -98.0140660862313  -7.34086462820155
80  -88.4213082823681  -12.0877011944601
100  -80.5298809933093  -18.1955593162138
120  -85.2968645171833  -18.7191073768602
140  -70.795092296029  -18.7503641143887
160  -81.806366626782  -19.9516112863334
180  -74.6477776685726  -22.9803148104631
200  -68.2075130422872  -30.8974802468411
220  -71.146772235951  -37.0238120103055
240  -63.5219031370475  -35.1748831370596
260  -62.5556969162878  -43.9302507862084
280  -56.7356252453869  -39.6357596180622
300  -60.3289461000055  -33.706014202196
320  -69.3843069034462  -26.8654651445425
340  -74.5690777072328  -17.3812514476429
360  -81.4570652256693  -16.1854039411709
380  -79.6420691139128  -12.1473520755911
400  -79.7084399907836  -16.6863271589109
420  -91.3679328498805  -9.83462972811942
440  -86.2573622412391  -14.3888590809017
460  -97.174804204417  -7.23674843166251
480  -89.2886044873392  -0.428747639197517
500  -84.3089580718249  1.4799736334732
520  -88.518790685751  7.52231377748999
540  -91.8112420842891  17.12533255305
560  -98.3128877916955  14.3759539184839
580  -93.6074850632716  11.3580993365093
600  -95.4197748425685  3.41797122937362
620  -91.4223476051585  -2.17309771637079
640  -97.0571420346745  4.04015600611738
660  -98.3261893685014  4.53248059869276
680  -97.6570301275062  -3.90471877529256
700  -97.6445250277686  -1.54999921357485
720  -106.083004572542  -8.67641792190911
740  -103.886874388363  -8.61879940402106
760  -101.141545467545  -9.7542570414249
780  -95.9706149390797  -8.82205856742633
800  -100.834811316831  1.2683824308715
820  -102.531705150737  0.15856994572087
840  -106.053282289144  6.99928236131386
860  -103.131518972739  4.23159160352941
880  -93.5416592372057  -6.11782528813776
900  -101.561183185684  -10.1865264495676
920  -105.093782891828  -10.8941170701504
940  -92.9002879884715  -10.0389365630793
960  -81.0651620743513  -17.3948038930676
980  -77.7163883062463  -14.8298884710441
1000  -76.8313335887418  -23.7229960226834
1020  -85.2706379352163  -20.692617776919
1040  -83.7325897656735  -26.0938118911348
