# Fix print output for fix fdiheds
20  -90.7350784797084  1.43738926130135
40  -97.4637348102206  3.88477116200693
60  -99.1912882834283  -1.68589493145377
80  -94.1632704419059  -3.19173775096006
100  -91.5357952289459  -1.01862924839986
120  -100.69159756911  -1.63662780009713
140  -100.477515102509  6.19915387353656
160  -107.699181384334  11.6513821816238
180  -107.48997658429  3.40595268118557
200  -101.149311807534  1.30313373545407
220  -108.667610945564  5.50436831109936
240  -104.374811661582  -4.16394705780008
260  -104.9344874029  -1.53961403019117
280  -90.1205409312351  -11.8258647293748
300  -88.326246577188  -8.28022853372762
320  -91.9336405575205  -7.34946698859236
340  -92.6544592628592  -9.89724894022504
360  -103.123295542851  -3.25704846141496
380  -103.24125395775  -3.52316030563519
400  -95.7635467368098  -8.72513101377967
420  -92.4565941717559  -15.8763389069004
440  -78.3509436749162  -18.9551923162614
460  -70.8362537790306  -25.0163658289369
480  -71.0833245063917  -16.3668722686732
500  -67.1933894342161  -25.3389175847278
520  -63.2802160621535  -26.7029593929948
540  -65.1629790288348  -24.5619817509431
560  -57.0200043467844  -36.5558758684059
580  -66.3811238664837  -23.6710727329651
600  -61.8394347420979  -35.5601252664399
620  -74.5141464008937  -21.0314116692615
640  -69.4128350169894  -28.1310667310722
660  -83.5195409448143  -17.5998975193571
680  -79.5583947758803  -24.4230852286604
700  -80.2877096492275  -26.8525275911293
720  -79.2803184835412  -26.2632492659377
740  -81.87441792903  -25.6744027574205
760  -88.6583786764452  -18.3199021546924
780  -91.0840321920248  -19.10493911284
800  -94.1716442541831  -21.9974506929423
820  -85.2823553873787  -16.6971130477154
840  -85.930720709439  -13.1148367093795
860  -80.9483757452167  -14.2199706335279
880  -79.2023761474719  -17.6825583245911
900  -88.4323864734138  -11.988225868756
920  -92.3492639556232  -9.62022528260301
940  -92.6369357365466  0.653176593818175
960  -94.3767393507402  -1.87405738624717
980  -89.048571252905  -2.41943979696564
1000  -95.8346968290133  4.51062770789195
1020  -92.0349407628846  0.193453052533235
1040  -99.0490595760785  8.10653172057778
