# Fix print output for fix fdiheds
20  -98.5237558404181  10.8863573660317
40  -95.6876645020322  2.71451065931166
60  -101.109210332589  2.15025535051245
80  -89.867471711181  -6.96914195500814
100  -88.4244104668255  4.81023460507188
120  -90.7252998768591  -3.50650610566244
140  -91.3613046420439  6.19872939638659
160  -89.7697399661001  -1.89668747457845
180  -85.8945630478089  -8.22306473487749
200  -86.157082755156  -11.1051696512848
220  -95.6200457357069  -19.9585167624797
240  -90.4768266392616  -24.1445174157935
260  -95.4789079980459  -23.8028070270542
280  -87.4309713713466  -14.1204710201649
300  -84.2487622177593  -22.6744630401254
320  -86.682371359631  -7.10418844026874
340  -84.8801506819986  -12.494994673019
360  -88.4852351701051  -3.22817148293352
380  -83.4931249609925  -3.37588179055834
400  -90.5579635287146  -3.45155007668323
420  -89.112204744915  -0.622355250015378
440  -77.259529503435  -3.33914024494742
460  -81.9266443533573  3.16723264234221
480  -79.4770510611939  -2.75996736348941
500  -92.2906913895106  2.16836325463922
520  -94.8286064525657  -13.8438208437227
540  -103.456531359883  3.81354582143453
560  -97.5765504585417  -2.03041400770372
580  -103.038096050359  7.88450925863551
600  -105.306630394122  4.56871157213623
620  -105.159287577263  2.64802504365153
640  -110.754940232576  0.629671444968725
660  -106.788797526988  -0.995078141857246
680  -116.349763408971  -3.63352859537932
700  -116.430784326204  -13.4204212941525
720  -113.40167568274  -3.07004706064691
740  -104.532369104059  -4.68962948663674
760  -99.0857573112242  -2.49429600716957
780  -85.7905533316902  -12.2743436979547
800  -91.7547416242485  -3.4392907067834
820  -96.5976570105646  -6.09050492012524
840  -92.9625736461762  -5.86917602841646
860  -88.1029038660386  -10.4608338968169
880  -82.2665874268088  -14.9989058294816
900  -85.2132502578507  -5.14725334196638
920  -77.0554465280069  -16.0462409770675
940  -80.5801650290441  -20.0779046853687
960  -77.7894312710889  -20.0125810729893
980  -84.0251023724794  -21.7976514235862
1000  -87.8198159784974  -22.0508773430266
1020  -80.4218701617311  -18.9000317652893
1040  -79.3372131849315  -25.0956244118692
1060  -80.3316130038419  -16.2817478873145
1080  -86.1743141384957  -11.6780790209731
1100  -98.0015170216529  -13.8791373376497
1120  -96.0446858717159  -9.01530098978502
1140  -99.8606328821922  -8.89089910197512
1160  -91.0563297220263  -9.85219858915476
1180  -101.058248300393  3.30296578282025
1200  -102.883144077846  1.65417372102109
1220  -105.994489818726  -8.03712701877029
1240  -114.864944017141  1.76646102728452
1260  -117.483631139856  3.48308817115085
1280  -138.645412655085  4.45218362567426
1300  -141.412728882953  -0.62278912456017
1320  -147.54620450747  4.92445538933924
1340  -144.603745277385  9.05648648506376
1360  -143.232227951491  6.93226218507309
1380  -143.671017323031  5.03509556692587
1400  -146.932030711595  3.32489686139825
1420  -136.334231288881  -1.54483520393862
1440  -135.8215316388  -3.74782047607735
1460  -126.470754379516  -4.37217847927989
1480  -116.130525170853  -2.80135162568956
1500  -102.888405353496  -5.81873013327275
1520  -98.1626256276852  3.14545601056817
1540  -78.038141351103  -10.1589421498662
1560  -87.6494427935696  -5.06294687470967
1580  -95.6089254403613  -8.42557214288683
1600  -87.5158737246588  -3.1751552934542
1620  -78.9411482739735  -15.3717126329273
1640  -72.622083501713  -7.21703275855512
1660  -71.6189343687316  -0.22685613500271
1680  -88.6531208021335  6.34811833497904
1700  -92.200564584292  9.66559803871022
1720  -99.0261172788659  14.847799015424
1740  -101.599773111181  9.48452886095483
1760  -106.485145236334  16.9416681141471
1780  -109.649032278812  20.4447268212038
1800  -115.327743491479  10.946377543099
1820  -121.2259581807  9.5121957069931
1840  -123.627944234949  16.3085725332729
1860  -131.183954086798  8.90697539690778
1880  -128.942442173887  4.24359503359531
1900  -125.765738429962  -2.7187135741838
1920  -120.709301254197  2.39204872713936
1940  -111.244921995177  2.7916538611372
1960  -123.451309739921  13.4450739767093
1980  -122.717085347453  13.8658150643314
2000  -126.396009460961  16.202947704963
2020  -130.821139704575  26.0321782633194
2040  -132.319797338545  24.8150289764276
2060  -129.19517747987  28.4024352829001
2080  -120.862041959315  26.299892485087
2100  -114.886859118664  28.0877137953522
2120  -106.338253430496  17.5563601914492
2140  -115.956119483162  21.0166665612148
2160  -122.766906677627  13.2217617038292
2180  -116.630423793841  12.2751113181571
