# Fix print output for fix fdiheds
20  -91.3922482119717  8.92615628888651
40  -91.3093259792741  7.4489546579549
60  -100.535377894896  10.1466872567419
80  -92.2721692516332  2.18392032203927
100  -89.0371065220951  9.14502213326025
120  -94.5898265913284  -2.95293582986639
140  -93.0914036441559  6.14007884747568
160  -90.451946521903  0.696248885245899
180  -95.0024241882119  -3.43187605602052
200  -91.6841235382797  -8.21663232044606
220  -102.083467595933  -11.7016481116204
240  -107.245891836545  -12.6907222427436
260  -102.173481033408  -11.6951782605296
280  -99.7979501890366  -6.06245831657799
300  -93.7787024621603  -12.9030614221381
320  -94.2986369133356  -3.94889620777626
340  -95.2811056697337  -11.5543460736345
360  -99.9643752982207  -8.55083588565166
380  -98.0774164065989  -10.3239113173009
400  -93.057826475785  -15.0225029328497
420  -95.780437048916  -3.55587913384715
440  -89.2041696484107  -0.498173717471798
460  -85.7961217135746  -0.078970198235
480  -84.4156625502924  -5.61037307057291
500  -95.1907169454758  4.85843219254803
520  -95.0284575588469  -1.98650830590175
540  -95.8152125547006  3.70449080029258
560  -90.3122507753919  -7.61530825262544
580  -94.5876687186632  -1.54391282149964
600  -91.3690112784965  -6.25908247758297
620  -96.2811161808141  -2.27050692204982
640  -93.0809783616041  3.70523613922768
660  -87.5695437079223  5.49102506422964
680  -81.3735233447421  10.1013600597235
700  -77.2707239030125  10.8010418817835
720  -79.8734193734427  18.9855860100146
740  -79.115082950107  18.0288310400956
760  -78.9422232944564  22.5000376682033
780  -81.6935161259466  25.9520126872874
800  -84.316453977885  21.8861729392261
820  -94.2732267058686  17.5426869121912
840  -93.2357130923576  10.3041425503944
860  -96.6790602104407  11.5080540452526
880  -102.588074604224  8.90193528416551
900  -111.195476143813  8.30619078476899
920  -112.84672447468  2.28354469895354
940  -123.982014447289  4.80568651218776
960  -125.127168034228  4.6252889013364
980  -130.187321474871  1.05230176658851
1000  -134.319116205494  5.88909691710009
1020  -125.366913385989  18.8782819372368
1040  -124.080522807419  10.6309796651075
1060  -132.029528105786  18.7380163079237
1080  -123.929221301491  10.4583927834514
1100  -123.920302977778  11.2259810694989
1120  -119.112465686536  11.0086741305921
1140  -110.330097972409  10.6226157477606
1160  -111.656058000374  6.88222772549585
1180  -118.572011997508  0.0356788039616888
1200  -112.31091996248  2.79233047909608
1220  -112.095815433092  0.406499053909824
1240  -109.958372799726  -3.86738155269031
1260  -107.651254167592  -6.8189704323739
1280  -116.69967106214  -5.74463502380896
1300  -114.182497807469  -8.02626517012025
1320  -106.436845234317  -7.77730610578706
1340  -104.548575435578  -9.47629040505848
1360  -101.342365854816  -10.0407131277773
1380  -111.711610535538  -1.54687237616328
1400  -115.174957519821  -6.19449050790751
1420  -114.401372330023  -10.4131962603637
1440  -100.076324006034  -12.8598409178562
1460  -104.360193577363  -14.2386772233456
1480  -104.470964250546  -11.3642197084923
1500  -108.442347823924  -18.0327091923568
1520  -106.366037378245  -12.4423199171775
1540  -105.559355215125  -7.04213917856229
1560  -99.1712174163669  -2.61578076099815
1580  -112.036521444617  -5.95678298615844
1600  -113.880703711749  3.63161946410517
1620  -120.590141357541  0.132525188151197
1640  -115.028359867834  7.20450403943389
1660  -116.90289757884  21.2498211082495
1680  -118.99370050405  13.6706367670587
1700  -122.10690984235  16.953821153795
1720  -120.302608372437  22.6725058262355
1740  -116.176769433053  22.5401982965721
1760  -114.928819835503  22.9726675662941
1780  -117.776504942014  17.1359712169444
1800  -117.618050087791  26.0325185416784
1820  -120.244634323768  29.3937780293824
1840  -116.859872648045  31.8626708147413
1860  -119.795989955955  30.4515010355435
1880  -125.910973191081  37.7785569458913
1900  -115.750572948344  29.4063970769277
1920  -118.599668096438  29.6586228176453
1940  -106.65549789157  32.5973117175794
1960  -100.889905422606  24.3341303964011
1980  -109.28437806791  29.8154598522103
2000  -103.56187136107  15.5525114797524
2020  -105.71929831481  23.9889505247271
2040  -108.669984764241  19.3804078054182
2060  -102.464134556357  18.4091967515879
2080  -97.9823607762479  12.3153204113438
2100  -96.8112013791713  15.5456905597929
2120  -99.1356097451796  21.8972417181197
2140  -108.011441573933  11.7725752033575
2160  -116.133894901601  16.4922383612324
2180  -116.845383434292  8.56685837274112
2200  -112.200083717834  22.4497156571664
2220  -95.9159627016974  9.19096279565794
2240  -93.7207570692957  11.1324034041489
2260  -98.4610921534861  19.2193434388596
2280  -108.545590358032  11.9692891653368
2300  -113.368327512248  7.82263881301488
2320  -114.645590598421  4.9954001944058
2340  -109.365834641226  10.2767929242722
2360  -99.0911330942205  11.0270166742093
2380  -104.203407387325  15.1922435260589
2400  -102.551365040426  10.0816354411188
2420  -109.195942800183  19.7584421840639
2440  -115.09990529605  23.2948903677716
2460  -121.007254391684  15.8538318156135
2480  -126.337773203958  16.6961885850168
2500  -133.306550351105  16.3522753614375
2520  -127.919396184263  22.5994228751205
2540  -128.315280165461  23.8751530839833
2560  -123.546944519959  21.7533389986449
2580  -131.823359970293  26.7343585855153
2600  -133.442526769828  27.9044246860567
2620  -144.185764377891  31.5999369204658
2640  -142.759911597398  28.1838705533792
2660  -143.220864307271  38.1085645299559
2680  -136.664729900487  38.5626300965158
2700  -134.174653833537  43.339390465101
2720  -130.403500622919  39.8458004034879
2740  -138.924454179198  47.1593875249111
2760  -134.036746077151  34.4984293569404
2780  -137.672846027183  30.6855475740733
2800  -136.508150287335  30.9277172572765
2820  -129.558171951179  38.7587323725425
2840  -131.216836842547  41.2583739705354
2860  -126.39078928342  33.2712123032017
2880  -120.032386026609  34.4050523187758
2900  -117.941695053734  25.9840869941097
2920  -117.131155688882  19.7171175969837
2940  -118.899327947698  12.161371026327
2960  -120.595729340119  15.5066947041494
2980  -122.707418894721  18.1590164168038
3000  -123.555458609791  10.608908703643
3020  -129.080089464421  19.4998737035467
3040  -130.23931177716  14.6355317064466
3060  -127.781659994377  26.0361346560905
3080  -129.888788348398  12.5394901242163
3100  -125.236064264225  16.1235845783007
3120  -127.722760109676  15.9845323062794
3140  -129.427728274997  16.1995502817439
3160  -122.585632427604  14.8445447093693
3180  -124.188067713872  14.7635261294923
3200  -123.693731811083  15.6398076382188
3220  -120.496854458283  12.2421902495006
3240  -122.309788844462  12.0086686515409
3260  -110.237322309304  5.30919628931785
3280  -111.104224205031  6.31617133638526
3300  -106.703190042148  -0.172902751427914
3320  -111.133202465787  -14.1169347903677
3340  -102.638542721508  -11.210521064203
3360  -99.1254643438348  -18.3112082372171
3380  -99.137472886968  -18.469372355689
3400  -91.5666387156319  -27.721224703613
3420  -108.334215484493  -23.0476907230688
3440  -99.7046106027006  -21.9835918188269
3460  -113.256321135341  -12.2073855199463
3480  -107.744971045274  -18.6597489768995
3500  -119.116383717077  -8.35569530140667
3520  -125.391096935579  -1.06811714246666
3540  -121.805316877632  4.30594604375559
3560  -131.55064135509  5.45521348081111
3580  -127.613256753116  8.6226376032353
3600  -141.669862593834  12.6043530990593
3620  -145.344571667102  16.3106337892522
3640  -138.381618815575  16.5293044151492
3660  -132.801425010984  19.9474367271551
3680  -116.928020223514  23.5017130164301
3700  -125.897162298416  16.9319876531462
3720  -119.934299317466  22.8366469511596
3740  -113.058994379454  13.8437202299671
3760  -109.050005659841  14.7409775173128
3780  -99.5451594724788  9.31476812061229
3800  -111.25825962012  4.65071970553569
3820  -115.133036091705  2.93872777924308
3840  -116.39173920435  -0.256091704495434
3860  -112.071035816612  -4.85330960639494
3880  -105.604079142121  -12.8236491570436
3900  -113.921652901101  -3.05412006025011
3920  -102.994745833471  -17.4445003423766
3940  -114.075102342055  -12.1597842273412
3960  -106.146078915373  -14.3965038703888
3980  -100.614711571349  -15.8820470737372
4000  -109.354561606164  -6.38674538940599
4020  -102.869750227464  -7.00051208094182
4040  -110.527860776267  4.34513314752193
4060  -107.788909135593  10.8089519057216
4080  -105.235108919949  11.5494025398454
4100  -107.945752324268  17.9187694610104
4120  -104.921697769184  20.5674763438722
4140  -106.279003912462  15.284250373703
4160  -106.218159996921  13.8849067787148
4180  -117.823789165565  14.0744094827042
4200  -115.289121293537  2.81814113409514
