# Fix print output for fix fdiheds
20  -91.3255012067446  11.6500690877717
40  -91.5542986089425  4.62650323536359
60  -100.918665977023  0.430558464579269
80  -95.9788662052294  -0.914595574279388
100  -81.0699131196174  -14.8840724886417
120  -83.4909745884343  -12.5994145968793
140  -77.263438024463  -23.7974929077389
160  -82.9303424144148  -21.5871342022417
180  -83.2704214214273  -24.0266020571676
200  -73.304848287006  -28.0407748502504
220  -81.3704838655676  -22.0827001492183
240  -70.4500815397912  -26.476690434921
260  -53.4879170528489  -42.355058679378
280  -52.1046558831582  -40.5105536310111
300  -50.1383870538952  -44.1234073031888
320  -59.0084470581432  -38.0990428059578
340  -65.5647140013781  -33.2575893387339
360  -59.3011735708753  -38.8528371834377
380  -58.172306214961  -30.9794903011448
400  -60.5017559045053  -27.0595502061485
420  -63.6566635736293  -22.5967054552216
440  -77.2420375042901  -18.6831119972074
460  -79.5852131280245  -13.3743593295022
480  -85.0124991090913  -10.1881623047094
500  -90.7651307390637  -6.05769130302483
520  -89.7783950587683  -3.91165268150956
540  -96.047480651124  3.24962997133958
560  -92.0565037446694  7.32224119222258
580  -96.027804464178  10.592260204329
600  -92.907745049881  13.2738687365702
620  -99.4141000098798  3.78873388071863
640  -94.9094926112046  9.54703063964466
660  -93.9104592288459  6.29125634634624
680  -94.7143083696703  -4.7300982257951
700  -93.8212502464621  -6.6518682852488
720  -101.272442110053  -3.39430404313079
740  -97.2132056779487  -6.190351201157
760  -99.0618789671244  0.525564233629552
780  -90.4960640723503  -12.1211469514874
800  -99.4840165566633  -8.82556656770615
820  -102.485945696329  -3.30598505935912
840  -106.536289856362  -2.85188589881147
860  -111.636398943146  -6.2835459642311
880  -109.626680823831  -2.80424876865112
900  -115.523790084556  3.35317188388212
920  -115.79989471363  4.70691821563525
940  -119.804133904133  5.20772424171261
960  -110.4758180486  -4.40881178989844
980  -113.742114327787  5.77450827624883
1000  -105.74671036799  -2.66487796470254
1020  -114.754335122888  -0.0479428018705923
1040  -115.524414067642  -2.54928047290429
1060  -119.457136371815  2.20318621113973
1080  -106.210250500082  -6.35707390916062
1100  -111.84120403833  1.62286209632071
1120  -104.347116231624  1.2158843047398
1140  -109.936474232495  9.88979734688015
1160  -105.416025202184  12.1838797772679
1180  -99.5663950913512  12.7935412406181
1200  -103.758206911337  12.5865041818778
1220  -92.7892717060391  4.6985829621307
1240  -97.7455991534931  3.8024055585757
1260  -91.0588683363819  -3.09815035442252
1280  -89.2525576335958  -12.2085087874752
1300  -98.0557686101032  -8.12976158863657
1320  -97.1440774645964  -5.98597463759963
1340  -99.0699240622123  -6.44652180458098
1360  -95.973726602924  -4.64955646598345
1380  -97.6271865419117  -4.38145050892301
1400  -93.0289380671738  -8.76257492809047
1420  -99.7831601778569  -0.0930751902479757
1440  -100.278504993843  -14.5551245050616
1460  -90.8654120182918  -15.025804630931
1480  -101.635807976808  -10.4439092356935
1500  -100.197739842427  -4.71853786467848
1520  -99.1138145719399  -8.16164619064408
1540  -103.518633948701  2.60347624250916
1560  -101.821626948477  3.53715333350589
1580  -102.58554489716  12.1227843758848
1600  -91.3190551480178  6.87387794920378
1620  -91.6435862036559  0.691930695984
1640  -95.1400176242282  8.04885545852109
1660  -100.630363184457  -0.558134305143311
1680  -114.911454819648  -3.19004230778774
1700  -106.343019169978  -5.08611808915144
1720  -116.084067868326  -1.77036266983849
1740  -104.204072248739  -3.5087782505093
1760  -111.725073147312  -0.622957985772053
1780  -108.93102163963  -6.04399199107462
1800  -116.852467890598  0.171027732326206
1820  -121.297880411328  -1.90394685177155
1840  -112.447270032429  -10.251654966553
1860  -129.283760537894  -3.42902828552984
1880  -110.781111770239  -9.91275611815362
1900  -116.229327332006  4.5690797153351
1920  -116.216867601089  -1.85147689083705
1940  -110.250138344222  0.596472024464701
1960  -118.857670550068  3.49786886535229
1980  -114.625861872128  6.47900241364131
2000  -111.602523256262  5.18973489282916
2020  -113.978219108168  6.53826984878828
2040  -96.8983056907067  0.149932066409477
2060  -106.77292966046  0.423254208147501
2080  -95.4764006235086  6.8250022205465
2100  -99.9937472484449  1.43614867390003
2120  -96.7747297852007  2.91060664971559
2140  -101.722123688589  4.26943681309485
2160  -100.422126634612  5.94799832612531
2180  -90.3824601766378  7.72395523948797
2200  -107.896971085701  10.512754535096
2220  -99.5161746248965  10.1039125340443
2240  -114.802597136029  6.72137557696884
2260  -119.273616776939  -2.89965511927366
2280  -104.607897780947  -3.73096337621145
2300  -117.056139625914  -5.73598792719252
2320  -99.9659599627757  -6.67123884054604
2340  -103.434332738585  -8.46901899194195
2360  -102.171975765254  -3.71236215898739
2380  -102.931909339265  0.756419161465715
2400  -105.729485874777  -4.72805980711419
2420  -98.16145836446  -4.61229091411536
2440  -110.026548589302  -13.6635862010296
2460  -99.9466476135102  -6.60988590593333
2480  -94.8826684243386  -12.8155972142488
2500  -106.395267511413  -3.2204705961937
2520  -90.0132636063346  -0.932968638263106
2540  -109.909855914666  -3.76283506377778
2560  -106.248091283013  0.577623458376593
2580  -96.8942302070997  -7.50211737087414
2600  -115.101704041063  1.27002831634904
2620  -94.428986810389  -6.72695778389436
2640  -107.766158795442  5.55003300286343
2660  -97.4020132785539  0.734252569852325
2680  -112.182243349673  11.2225195876333
2700  -112.359479447818  13.7906592877502
2720  -119.905374528702  16.1850839866648
2740  -125.031610767414  23.3994318135795
2760  -115.688040269358  26.3681229393056
2780  -132.344244349416  27.0143917523331
2800  -127.250553507349  26.3816160403724
2820  -134.170004040634  30.984537067449
2840  -144.530414171633  17.6921492329673
2860  -133.926312400516  18.2923342250405
2880  -144.334279506504  20.9859589068879
2900  -137.427854013964  19.4347136423461
2920  -131.743158603873  24.4057247705231
2940  -132.548330150658  21.8267580852483
2960  -128.987445324735  22.8040313970492
2980  -123.688347097296  22.9643144539676
3000  -123.503819280578  18.1201285925954
3020  -106.698797720889  6.91255300219028
3040  -103.543380273513  2.96449663163209
