# Fix print output for fix fdiheds
20  -97.1236155059133  6.42412680798581
40  -101.117193705807  1.79271071123132
60  -99.1142611116527  -4.45948979003622
80  -93.9710659936331  -5.34376944004652
100  -83.0816978410489  -9.46439711510473
120  -90.6854073616339  -11.1781495866959
140  -84.5513698120292  -12.5429570382936
160  -93.4140264712107  -4.80874991520721
180  -93.0166043223778  -10.4554149215776
200  -89.9275587954913  -7.25234655725769
220  -87.1128200677922  -15.5519830212779
240  -75.0813519287797  -21.8050838068096
260  -58.9183870492225  -28.1375477619238
280  -55.6064516223618  -33.2184574072873
300  -55.9103950833261  -38.0866696490603
320  -78.8448359640639  -27.2638775193795
340  -73.8068777713494  -32.949525764955
360  -81.0800687442465  -26.1381389735212
380  -66.1261291841675  -30.5143144651076
400  -72.5843674872136  -26.8557260942668
420  -72.8087573603684  -23.9659519211228
440  -81.7674886812996  -12.9363035989301
460  -100.100392044455  2.78870151729535
480  -106.733641344969  9.342174586274
500  -105.034431044436  13.4087040989455
520  -114.184138655623  16.7824016806642
540  -101.293924622071  24.1655264343367
560  -95.3525473590276  19.2406585922641
580  -100.907007989888  21.9790755707912
600  -106.441513294395  12.4453459374176
620  -115.267114599891  19.0129011943367
640  -115.320779552077  14.3181243645792
660  -113.738994700166  7.14925078848431
680  -102.516623123086  11.5399709212162
700  -103.416983579779  8.98119206158639
720  -103.646546563126  0.808275858242482
740  -106.82029172077  2.19432895534011
760  -119.690391575822  -0.714734683266681
780  -122.795437677199  -7.58353768961776
800  -130.485697379933  -3.82020571591506
820  -125.278451702372  -16.8066791379502
840  -125.388476370924  -20.856927891471
860  -126.753937111171  -20.4207085575207
880  -128.836281027064  -20.959095653362
900  -136.688204759532  -24.4165568750676
920  -143.386544346157  -23.9640313258417
940  -151.987024671152  -33.8478396006967
960  -151.308192408849  -28.3978740287403
980  -145.185895464264  -28.8924666224559
1000  -149.425624416829  -26.3260098723797
1020  -138.64537424503  -20.1960363663891
1040  -129.205409224798  -11.1375185769132
