# Fix print output for fix fdiheds
20  -98.9886062250894  14.1562305021137
40  -102.948748795096  7.71891757101862
60  -116.819908811131  1.40426821984068
80  -105.443303464734  5.46723913152055
100  -95.8786924340115  6.63296207926178
120  -98.7706712481853  14.5039144229237
140  -94.7397093403371  7.3873155001175
160  -101.492962414984  4.1338124748368
180  -97.2951226984224  4.5575836737403
200  -82.5256308208066  -3.59529762376969
220  -83.7190134885855  3.25920636432983
240  -73.1397743858853  -1.20107856895072
260  -83.8902473882472  15.9153724090304
280  -89.9581929052824  8.32098456339604
300  -92.8966617786948  9.50214245238798
320  -102.355837484385  4.51608156794601
340  -106.022043652606  6.00845914725978
360  -109.514269657453  9.9157967875431
380  -95.3282127343785  -6.37544751911593
400  -116.08565764635  -4.54266217896093
420  -109.003865268176  -0.197922992945228
440  -116.211354110086  8.96115933102444
460  -116.144129309537  -2.96651983524823
480  -108.814280665404  -0.710648290219634
500  -106.031183283258  -2.64445935844728
520  -112.288491283836  -8.8559497514371
540  -112.464133076235  -3.28535730063101
560  -116.827302218034  -18.9318351530984
580  -119.910190496122  -2.16263900992691
600  -122.220463634508  -3.1485700872134
620  -117.358503584437  8.93863609408801
640  -130.676226723975  2.13162845871629
660  -124.803356247027  8.56646077026633
680  -131.928616383239  7.76244553987325
700  -133.422047148142  5.38005874104399
720  -133.496214172706  11.7253229933636
740  -133.061297853056  9.15441863598863
760  -133.150784229182  21.3401969605935
780  -126.903338225534  9.36389812923215
800  -122.130177233825  17.6076338887873
820  -114.928320299511  10.9011092487251
840  -119.811107016878  6.35491764357028
860  -121.19188012748  5.45677549700775
880  -116.769043948592  2.67934989755207
900  -108.647736297249  1.2564677936827
920  -97.2061735075235  -9.86590359304134
940  -90.9025156784304  -6.20537239630242
960  -87.7090520101885  -7.2566000804308
980  -87.540690966528  -10.2334542981432
1000  -83.6557325197495  -11.7020356527192
1020  -88.5746833851287  -12.2683544401192
1040  -99.495449495173  -3.38405846779941
1060  -95.6819961110707  -14.5971010717908
1080  -98.5925787492077  -9.69109901281675
1100  -105.235658087479  -17.716493415311
1120  -103.324147316172  -10.1719318260622
1140  -105.736671564875  -21.8833365967037
1160  -113.548124933311  -11.0488174630532
1180  -108.813398986686  -6.87576035661551
1200  -107.979622104435  -2.09042922610292
1220  -106.336326296572  4.73013732700297
1240  -100.112491371634  -4.56862875488632
1260  -95.0307509376979  4.5661680460625
1280  -104.570898182889  4.49075844519404
1300  -94.4963021719847  8.58677626937617
1320  -92.2662070316537  9.55015713812256
1340  -100.134896086389  12.9347438325676
1360  -93.226002116044  10.2983261098907
1380  -100.342634651455  2.8593159965624
1400  -113.232939296374  5.7456755378927
1420  -118.444320048912  -11.6594283964103
1440  -125.893689641551  -7.84659317560054
1460  -133.689950869775  -19.906236762369
1480  -139.262557417218  -24.8042668852074
1500  -139.672814788014  -21.5050695113791
1520  -141.362868704183  -26.6036936032919
1540  -137.965898645158  -12.4556632282396
1560  -139.543979358601  -15.1760882566356
1580  -133.008541095638  -6.89106888630022
1600  -130.6122013397  4.0868246797338
1620  -123.62918641448  6.70878223573061
1640  -119.548983079521  -4.09349763095094
1660  -118.476501783255  2.57920254732217
1680  -113.770277740815  -0.102904242541646
1700  -103.393939441925  -6.97102933186007
1720  -113.518508848316  4.7757108042035
1740  -100.083034856467  -13.5141360077952
1760  -103.08816700524  0.223392332830224
1780  -105.056070700368  -6.64023955628793
1800  -92.7191952413242  -11.5203702952394
1820  -96.4297392869867  -12.8661581734086
1840  -97.1233303423806  -12.6057703411666
1860  -104.785384481361  -6.92244743521087
1880  -103.190303853654  -4.99931947488166
1900  -109.575872084647  -2.1622722079281
1920  -97.8934876769263  -10.3875813269213
1940  -103.740902902316  7.74540688563337
1960  -108.502598405992  -5.79111540439851
1980  -101.66426838555  3.0114496747653
2000  -102.318381401139  -3.25572611170914
2020  -98.5224680464268  -4.19822049282294
2040  -107.647659502378  0.0819505305775098
2060  -101.167014181967  -17.8835078307169
2080  -108.195456651833  -3.2712849118334
2100  -99.7529016953128  -16.8336510398026
2120  -88.3457649007394  -21.9288234547209
2140  -101.854068333623  -20.0302555188853
2160  -99.790260205814  -17.2932636353582
2180  -103.10016671167  -15.2477371005148
2200  -97.0687541100997  -14.6589495242733
2220  -96.1195648697498  -9.55003897857376
2240  -96.139327263871  -8.81935724987113
2260  -101.408198580595  -1.57385455227305
2280  -97.1570537785443  -1.56006620524065
2300  -102.310607117696  -0.059681710100513
2320  -97.054632726884  -0.710639893797768
2340  -113.160171759354  -4.98985546159288
2360  -119.66711310094  0.396300280369816
2380  -122.807096860566  -4.8856704908112
2400  -124.688362796487  5.89758686223441
2420  -121.358114243771  -7.81199194858608
2440  -114.537687531794  -9.66936926558757
2460  -126.798113095583  -7.47738303962077
2480  -125.119780119961  -12.7322135167577
2500  -120.012976644422  -20.1343507497947
2520  -123.425467738438  -15.4961346067211
2540  -122.729668437524  -19.7694344257409
2560  -100.590958884485  -21.675512479417
2580  -113.788407400523  -12.8111635807061
2600  -92.7561692623339  -22.5723526601099
2620  -94.3769739031569  -14.2075667886459
2640  -95.2397351643336  -10.5568845984539
2660  -89.9939316489214  -11.4614785910193
2680  -79.0692717943286  -9.32058030196264
2700  -90.4286656012264  -3.54605764322162
2720  -85.3885410912489  -9.2604077699784
2740  -86.8017231762009  -9.45614699115256
2760  -91.360592192462  -11.420263552647
2780  -91.8607035135663  -13.8058056842553
2800  -81.8161131727635  -23.5858627957054
2820  -103.365479868838  -11.2590578944043
2840  -99.668775898141  -17.0157050519633
2860  -98.8086344961607  -8.73623473366172
2880  -100.891517690292  -11.5481426440873
2900  -105.64381422055  -4.20041309956715
2920  -109.706349536679  -2.21320029095843
2940  -121.520912420593  -0.552173405319592
2960  -122.476333789612  2.92963042885061
2980  -122.872977948884  5.80163506328667
3000  -124.233224569148  5.42034794350495
3020  -121.462289828371  2.32002563249584
3040  -136.908316747788  12.1784426214475
3060  -132.110086128204  9.04735114224392
3080  -144.756840670877  13.2630228328253
3100  -150.246662659133  17.9896231561856
3120  -153.033658128013  15.5531822127261
3140  -161.210222846299  26.1179260100383
3160  -168.309047181632  29.9699503951373
3180  -164.815495631271  28.5622562023631
3200  -171.287080937121  42.2850022575066
3220  -171.202369064102  45.8321150789871
3240  -170.200568158742  37.4254046469058
3260  -172.126895924941  53.3213131928611
3280  -161.809481326063  42.9328179536477
3300  -158.142722250025  46.0064193300583
3320  -151.551653822487  39.0478300297588
3340  -149.569122767805  38.1161423233208
3360  -147.307796239638  37.7910241137401
3380  -137.309773489883  27.1569603993292
3400  -131.003586505522  29.7909156834411
3420  -131.707724379595  22.5670852266828
3440  -132.126730113506  15.2076806174289
3460  -133.796562212611  2.8611009689231
3480  -133.971491814744  5.85831235049405
3500  -123.283150425129  5.03046730864915
3520  -119.134766043129  2.67967402396087
3540  -116.299247310901  0.081824954146345
3560  -119.687334333654  -0.874407217879213
3580  -117.298656942597  9.05227072265272
3600  -116.326291669677  6.45602502993238
3620  -116.212697327385  7.99906332421665
3640  -115.043322176565  6.92829212427121
3660  -116.365179530129  15.438416851438
3680  -123.145670697343  26.6274492742079
3700  -109.175523386234  21.2337145049777
3720  -100.792709759878  21.3369510024195
3740  -100.009573276446  26.0530380601723
3760  -88.7551024101421  24.5473351416563
3780  -87.6698910954745  27.0688439270978
3800  -83.8072998952317  22.6484610424759
3820  -83.8820596392635  19.8231634658512
3840  -81.4289215669757  13.3804659789304
3860  -97.2750549877801  17.0589575418902
3880  -92.7477987324305  0.290591388502215
3900  -94.7392319784425  5.24649472911415
3920  -89.1710187613284  -2.60223188025848
3940  -92.2525160113821  -3.6221785702097
3960  -97.8335723682059  -11.0476340975716
3980  -106.966145392736  -13.8998884679982
4000  -108.894784826039  -16.4074391345032
4020  -112.217409856966  -25.3898189893093
4040  -113.55827751257  -30.303862186301
