# Fix print output for fix fdiheds
20  -91.1984246294099  10.4926030666367
40  -96.3718562707353  12.2657912412591
60  -98.8091563640867  3.3428622914955
80  -97.0468269718045  3.66916141126002
100  -87.2667196407853  -1.52570415047914
120  -98.6313710392778  -3.12341737194468
140  -94.1415074174269  -4.65369317514266
160  -94.9581795636546  -4.58001910411063
180  -96.2200367638797  -8.92865538959967
200  -88.1660316460889  -20.6963446179515
220  -97.3145104142996  -23.2514479307641
240  -88.9808864116382  -32.4451948544716
260  -80.7891442276562  -26.3405475791124
280  -71.6603513729882  -29.6346100248871
300  -60.4348068278869  -37.3268817734617
320  -80.7685386577608  -25.0381602547601
340  -68.7654866117126  -32.592744943891
360  -78.3153068017634  -19.4433722473033
380  -55.8102072953177  -33.7372454458793
400  -61.849982630742  -30.3220175823729
420  -76.0190829265756  -28.5664322248475
440  -72.1136811328038  -24.4100331260215
460  -79.5212299467437  -22.2341411849811
480  -66.4041133101512  -23.3129247522479
500  -66.8364104168181  -31.7325715285626
520  -76.9846004920104  -23.4820076935406
540  -70.2153814416381  -27.7976857377193
560  -60.4109709009327  -30.5535384698817
580  -60.9466985563295  -25.7591532592761
600  -66.237819685108  -26.1482496889348
620  -74.8042452380795  -23.0358243376246
640  -73.6425440723371  -25.5361535483041
660  -72.2956769491377  -29.5093545346935
680  -71.1429747502796  -26.1223664473156
700  -83.4143137242162  -18.029406199419
720  -80.5785393448752  -17.2759467124518
740  -96.2434475940002  -1.12037774687439
760  -91.9819506594388  -6.14771760048858
780  -95.82102640955  -1.83628842020618
800  -97.1744490677254  -4.78622284233178
820  -101.408685209365  -4.56269545832768
840  -103.56645562061  -11.2448357835726
860  -106.326726578288  -15.4305859396601
880  -110.486680934586  -8.4133685889796
900  -110.634168124123  -4.41026879877648
920  -105.983337826494  -3.72845381209676
940  -114.097888363055  -5.285526939529
960  -109.193636963796  -0.552351821826246
980  -113.572124922998  -5.37495468002391
1000  -116.38917901082  3.92964974460593
1020  -108.433707607214  -9.26335648059906
1040  -111.762866752882  3.82718011747128
1060  -105.56385333747  7.08954055966535
1080  -101.786936929404  7.18474930946601
1100  -100.742919375643  11.3240690594048
1120  -88.0816940526607  3.93696014961854
1140  -90.3229928694243  10.0388055716983
1160  -84.0118441510972  0.85705745270877
