# Fix print output for fix fdiheds
20  -92.3819890415618  5.22396778053341
40  -96.4552262117486  6.4440580596495
60  -105.679940798475  5.81471489345076
80  -100.113682668654  4.03507959460395
100  -97.6111643299824  2.5371003434004
120  -104.433116045917  1.87026370532399
140  -96.1484442227473  8.56500060451092
160  -95.5461335365818  4.37801877339155
180  -85.1021133623292  6.28280495475376
200  -90.4396216270984  6.3988362723224
220  -93.9611907457584  2.04198943858578
240  -91.8506462158298  -0.111149486817788
260  -85.738620569971  -4.18666679691778
280  -78.5716351874627  -2.93682916603806
300  -76.3169564724605  -14.1908466877932
320  -86.1600321096163  -3.87799441705711
340  -87.8621485008692  -6.65567839687564
360  -98.5701052757953  -1.04819373411042
380  -95.0445110879795  -4.5693003875512
400  -94.8002289315106  -11.0712671409547
420  -84.0983455240063  -7.7068776458208
440  -81.3209178447556  -6.98791094839074
460  -98.7212455284449  -1.60301915834491
480  -106.772810713079  -4.29147462002149
500  -107.216768361038  -0.19691024193316
520  -106.182140105129  2.01774964233959
540  -96.3333524393311  2.89495953776963
560  -96.3082777631913  3.21133924399691
580  -96.2775956604319  2.02926120054817
600  -91.6258359566993  -0.343987074438646
620  -80.8648647051815  -4.34591741270453
640  -91.3127686251147  8.31504610566577
660  -82.7564937387508  -7.20786143038576
680  -91.5259553345921  5.93798380009639
700  -98.630489680986  2.2099845123218
720  -108.897474137852  7.05109154090962
740  -108.623564898309  11.616470737136
760  -116.956192998444  0.788608963540969
780  -121.341874477189  12.1378603793919
800  -123.489207820456  12.558028504858
820  -127.248368585187  12.0102419823479
840  -113.994829059627  10.5621894923619
860  -110.940107121742  24.9294153176612
880  -103.041996849493  21.8798414589684
900  -110.284138588254  14.6184948688623
920  -114.488917808359  12.1019548611231
940  -116.222347881567  7.17561813716296
960  -126.772626738278  21.922525331904
980  -115.054872166253  4.03397491565414
1000  -126.753114266425  10.9021101338821
1020  -121.161595553834  9.82673296907124
1040  -116.552556345657  6.72424293155218
1060  -117.736534646952  3.88965839883762
1080  -112.211062771502  3.00906507990371
1100  -115.107714494677  2.2640592420339
1120  -111.945242353334  5.58128258259633
1140  -103.645947708412  2.49007074260653
1160  -97.8754175323125  -2.30363133018438
1180  -97.1193936020843  4.10159269274331
1200  -92.2335494082382  -2.76173257518138
1220  -94.1521063340058  -2.05947338468741
1240  -97.3737848074333  4.89061268385564
1260  -103.572070107122  -0.327814056030079
1280  -103.797271093079  2.48935913616697
1300  -104.837747563154  -0.117047632805219
1320  -87.6627908601099  -11.5088039872626
1340  -96.9774645996384  -7.51260543763773
1360  -90.8045664625886  -15.6088818876754
1380  -104.726686505651  -11.4199577097985
1400  -107.612402119221  -10.5886402323443
1420  -98.3874814295299  -9.09444116405234
1440  -99.843357390335  -12.1310706661018
1460  -95.9360984245801  -7.11199148129589
1480  -91.3669055592546  -12.0035234513494
1500  -90.3414081223079  -16.3830659942855
1520  -85.8279844716761  -14.9725072433836
1540  -95.9083033998447  -22.5336924598295
1560  -94.836289615945  -19.6158343420768
1580  -99.1175414385833  -28.8252112365077
1600  -93.3341679281474  -29.5879370856172
1620  -79.90274976018  -29.307929662993
1640  -85.4621455878889  -31.885827735975
1660  -74.6619151614802  -33.4850678457282
1680  -73.9964614566072  -43.6237200292127
1700  -77.8995346817294  -33.7198536252441
1720  -78.9871882188159  -41.7739781715622
1740  -80.0162770444431  -41.7857573085318
1760  -84.6521312070594  -35.9031532240894
1780  -80.7973146610114  -29.4643992716597
1800  -67.229817582098  -32.1661876575627
1820  -79.8495329964097  -11.3775214567771
1840  -85.91110961054  -19.1513245700878
1860  -82.7165451447339  -11.0995955961499
1880  -92.0599609943034  -16.0111874204681
1900  -70.6845549102918  -26.8322092651335
1920  -79.9615275069187  -24.6040625860114
1940  -84.9823202951305  -26.6127066313055
1960  -77.6665150708603  -32.0118956226261
1980  -76.6336878053058  -30.9824454141243
2000  -67.1070018934533  -33.5296314317653
2020  -57.145138545317  -36.1387449173798
2040  -57.4005540651858  -38.1826859288169
2060  -55.9691131341306  -41.9843441154311
2080  -66.6515058884279  -40.628606013711
2100  -67.3144343391319  -38.2845500606459
2120  -62.9684757832956  -40.9439998668614
2140  -61.8174078395637  -34.0857558484833
2160  -65.0085939149342  -34.8361077906027
2180  -58.8274062377495  -36.9240238181934
2200  -61.1725025928741  -38.8741969725201
2220  -71.2665784308976  -34.7235774456739
2240  -61.3389837592083  -36.6855323422488
2260  -63.5233994486537  -32.660741988987
2280  -57.5758536091797  -37.0745915363374
2300  -59.5957903290179  -39.5716384810453
2320  -79.2919588602518  -28.6172611679241
2340  -85.069808080888  -31.2500947434326
2360  -80.6849723196452  -31.9808621241882
2380  -71.4344592436145  -29.3288596720513
2400  -61.7873675928156  -34.9969897526032
2420  -62.8960280256494  -29.7465768532256
2440  -70.9162109036541  -33.7714212003915
2460  -70.5063610645238  -31.7266609754272
2480  -64.9165467493885  -41.0615239451049
2500  -58.2847510046028  -45.4154277329339
2520  -56.2905918388182  -46.9257236077939
2540  -59.0935850310237  -45.8135914166702
2560  -75.6469719714013  -27.807702159233
2580  -70.2033092318603  -28.8154898528735
2600  -77.1961797653832  -24.14992472949
2620  -72.2069221343956  -25.4077394079994
2640  -79.0104942681009  -20.9231123588631
2660  -73.9019900088823  -22.8975587868032
2680  -69.4602499112097  -29.9171319354401
2700  -64.7033268922293  -34.6205930276518
2720  -83.6949597424957  -27.3807967419563
2740  -87.9068151399977  -20.2754742533355
2760  -92.8015466646658  -21.0317957033613
2780  -93.6129594253597  -6.72162465535834
2800  -90.7200395728529  -12.6126597684286
2820  -88.4691042317009  -9.78309725029751
2840  -99.6873481602278  -12.9616185638664
2860  -110.335224367661  -15.4480634600177
2880  -109.454087654914  -11.0547439647866
2900  -119.48347709012  -14.161762439902
2920  -103.993458877806  -7.17450414005247
2940  -104.094120835279  -6.57632119386563
2960  -114.87635962804  -0.402405316895351
2980  -116.580813715112  -14.878140413464
3000  -121.289112186272  -11.1494224355738
3020  -123.202266689735  -16.5372753263083
3040  -127.198724010408  -16.0279793640722
3060  -124.848784796592  -13.6162137345306
3080  -124.834352352441  -13.8439164614389
3100  -115.796358238602  -0.202736135720282
3120  -98.8294411702483  -10.267135231728
3140  -100.853350812644  -13.2289730731214
3160  -99.5223381045118  -11.4247435897011
3180  -113.377229176735  -3.85984964633557
3200  -115.315140493924  -1.21749262329132
3220  -100.915269531627  -1.39294268684438
3240  -99.8919263290905  5.48902712481206
3260  -87.4052201845605  2.33322229837214
3280  -93.9194074306647  5.61918587529161
3300  -99.0342638756791  -4.6841296577174
3320  -99.1688777242695  -4.15096980716937
3340  -98.5501981922763  -1.03207489108655
3360  -109.69179258494  -8.45956116308263
3380  -104.277864997814  -8.53273741279608
3400  -103.054750477745  -7.18303393463592
3420  -104.221689084695  -5.20538253660546
3440  -95.2290873201235  -11.4020909809056
3460  -103.584774467283  -6.59271034686645
3480  -114.79854312428  -11.5764157680809
3500  -102.975019220006  -9.88265425443264
3520  -101.686209663774  -15.8314395327591
3540  -101.421009096798  -18.0116665166848
3560  -90.8662615299405  -17.7279801231635
3580  -101.182592111175  -13.8020148398155
3600  -102.878710822296  -14.0756437076723
3620  -103.527528509266  -15.0921772246358
3640  -114.372662166304  -7.072419817174
3660  -111.30063538379  -9.38276685831527
3680  -99.2158217761614  -4.32392606752133
3700  -92.9783674996423  -2.32036540073088
3720  -93.8601748688326  -4.38296638385467
3740  -90.7317080991491  -0.359883016576402
3760  -104.77891068711  -3.55904536745219
3780  -99.170411507899  -3.18669208058163
3800  -95.5468119286096  -2.24397913317603
3820  -90.043407469191  -14.093420392555
3840  -88.2834934068295  -9.73717777305806
3860  -88.6626644837911  -17.6419257237347
3880  -82.2590383132615  -16.4673454631751
3900  -73.9793261341507  -26.9245355920382
3920  -70.9048716001878  -28.3690513133198
3940  -65.7067965458371  -36.7010875995561
3960  -72.1549844095943  -31.9910923559485
3980  -69.5805146646593  -39.352691165288
4000  -74.3148775678215  -34.5686090416628
4020  -75.3226144660171  -36.4840292819692
4040  -67.9894385350715  -39.1252119117213
4060  -83.7747124291074  -35.9257087586984
4080  -76.125566354908  -37.4689919780986
4100  -82.1096624935412  -30.1301106313903
4120  -72.5037966747225  -31.6735135020666
4140  -76.2188898962217  -25.7041787737031
4160  -80.9372516468329  -23.7041599149144
4180  -90.1351329029628  -25.9437791302809
4200  -95.5322446543944  -20.991740643774
4220  -92.8299303786263  -24.7073878749066
4240  -96.0836331201851  -26.0697940041
4260  -92.165068991046  -29.2704454714556
4280  -93.2183842270355  -23.1696519500788
4300  -92.3899396932568  -25.9500621509731
4320  -94.450028620382  -22.8166698608185
4340  -97.0199217335073  -30.6358389380373
4360  -101.540615574351  -23.1143741016714
4380  -106.374438976014  -27.5976496033181
4400  -116.251795469357  -18.6154169615707
4420  -127.408509326066  -11.8542921839622
4440  -130.598115882214  -6.14596147721799
4460  -121.369980956608  -2.53521798204086
4480  -116.60028051526  0.398796401814276
4500  -112.312345213641  6.94446823467607
4520  -119.049128086134  8.36020454812704
4540  -129.231278724807  12.350258325083
4560  -136.928344032669  7.52324494920032
4580  -143.442000702658  9.2797749873571
4600  -140.64529168639  5.97035173071943
4620  -133.224784155305  3.93304680511563
4640  -124.556115186856  -2.0186806688101
4660  -110.795163753871  -7.97052191267741
4680  -106.372675819242  -8.50616265922596
4700  -97.2951605791382  -9.94346862285543
4720  -108.673080850058  -13.4889478267135
4740  -104.335772416721  -13.3284581762635
4760  -104.239916849195  -11.7537869637664
4780  -100.787343607014  -11.9089846583295
4800  -90.5342438774491  -10.8889603673353
4820  -90.8102822425026  -13.732974668692
4840  -86.9491068659573  -14.3259163619152
4860  -95.7244330673169  -8.51811275667143
4880  -93.8495648970974  -14.1841343806296
4900  -100.425050569231  -11.9046965580819
4920  -87.0199875496669  -22.1732739651281
4940  -83.6490785755274  -20.5963227396178
4960  -80.0669915701611  -19.9451251686154
4980  -77.4292000059617  -17.0639014802368
5000  -88.5054810252446  -9.8499172705604
5020  -103.245611131428  -4.65297425212457
5040  -107.003406338722  1.69557533604223
5060  -111.712026341681  -2.01387948829585
5080  -107.037691118886  1.02286206595494
5100  -104.305702476039  3.2864991569791
5120  -109.899220730454  -5.73241842005187
5140  -103.474873730009  -7.523869031811
5160  -102.193889840038  -16.4580788166784
5180  -101.548350102837  -16.2092384022035
5200  -87.4589007225553  -25.6561868196186
5220  -92.3137848844609  -26.7855735700801
5240  -78.1404942775821  -33.6646710716226
5260  -74.521192516887  -26.1595125716537
5280  -75.5982505634596  -17.792477989604
5300  -80.5200586932877  -16.1067505764052
5320  -88.6975656107735  -11.1671017118911
5340  -90.315711390336  -17.6053458260427
5360  -98.9849869162562  -13.8951383157118
5380  -90.5917384230705  -16.3687938919496
5400  -95.0532565594647  -16.5675164965428
5420  -92.8263512078063  -21.3537932894003
5440  -88.7317740707689  -16.0979670995906
5460  -105.731957451369  -6.9359586354517
5480  -103.294477038958  -9.97343636005607
5500  -105.618234799567  -11.5456536413784
5520  -108.42213669918  -10.798856036334
5540  -107.083745448984  -5.27728698459831
5560  -108.383179515103  -3.14305039641425
5580  -107.666519302298  -5.60321940853281
5600  -112.728949592965  3.33553901376663
5620  -99.0738334604805  -2.04605540719294
5640  -109.958811786724  3.17043104923544
5660  -102.170351787258  -2.92540238860795
5680  -99.3268954634763  -2.39077223082192
5700  -112.698782024923  5.89459937546624
5720  -102.763701197017  -1.96753449825688
5740  -112.770457821823  4.89806699062757
5760  -113.441790985056  -1.21445108149618
5780  -110.225881652665  -1.69399324535026
5800  -113.08403069254  2.37562058824666
5820  -120.691864689516  -0.929999703190145
5840  -124.129250984228  -0.444397085015829
5860  -117.100886602818  -3.07854843225872
5880  -124.385286963233  -5.17623156505983
5900  -116.283417702288  -11.4938732251207
5920  -122.907574664805  -8.00948095084985
5940  -127.612234150311  -18.7734115107767
5960  -119.615533676358  -7.97198144950557
5980  -118.545139731272  -9.76994283064003
6000  -123.189008353094  -8.46625336172186
6020  -112.984572023657  -6.6434387029852
6040  -115.338016523055  -1.10895853805838
6060  -107.098597145713  3.46212651596238
6080  -102.867733168829  -0.983615867794184
6100  -105.902114065549  -4.12817939912815
6120  -110.101922545137  -3.72888047815113
6140  -111.069975579521  -2.68481029547687
6160  -107.728509279782  -7.98561076114553
6180  -110.376798461507  -13.6949054970428
6200  -104.288491536234  -13.4126542991466
6220  -119.469924075661  -10.6415035837212
6240  -123.346827483099  -17.4653413095341
6260  -127.553831076966  -20.3063168161307
6280  -140.809946986075  -20.6597428771579
6300  -134.328580126898  -12.549454260027
6320  -144.048114316744  -13.9063873058372
6340  -139.613952080611  -19.2742826454519
6360  -139.352521395185  -18.2812567021994
6380  -134.908254383787  -13.6641758258544
6400  -141.631869173154  -15.9541626321561
6420  -142.884800158582  -25.0367591934489
6440  -144.657257015022  -24.620780753134
6460  -144.593080617044  -24.3156580434922
6480  -130.376829513237  -29.0662545316251
6500  -133.937640257853  -32.8850826439557
6520  -136.548995314591  -39.5385021668669
6540  -127.869586967582  -29.123264035342
6560  -133.623671694728  -32.1124377606682
6580  -137.673089632908  -26.6430820087507
6600  -135.822165520369  -30.5758152842319
6620  -146.569971354965  -21.8294081598419
6640  -143.603538706832  -20.670591897294
6660  -139.225224183897  -28.9123716441483
6680  -138.486192558895  -27.3542533259951
6700  -137.917008280792  -16.1030247117456
6720  -129.717168865878  -20.9123562036467
6740  -134.650926260766  -20.0975982057649
6760  -132.178126089383  -27.7179993414939
6780  -116.312046774087  -38.0444841918059
6800  -125.386988950123  -26.9641202064111
6820  -124.180059216667  -37.4146240073131
6840  -126.9474547871  -43.2116845876286
6860  -134.01452455097  -44.2922123234733
6880  -131.471929483599  -40.3947158923554
6900  -115.397333715511  -40.5852003606756
6920  -126.244114934725  -34.2354245674835
6940  -114.364760952316  -38.6851695478892
6960  -118.562632020582  -39.2828587527935
6980  -123.824715915011  -36.0992290397625
7000  -118.106083656208  -36.0694784517494
7020  -131.374415242497  -38.8141867842104
7040  -131.420666218628  -38.5875631889626
7060  -137.473076025304  -30.5691606427371
7080  -133.463896968949  -31.3481684990441
7100  -130.83694661812  -25.2135821152695
7120  -129.049082085975  -29.2382132570582
7140  -132.010544170515  -26.0598546259857
7160  -140.246462285033  -24.4659301054452
7180  -143.910292394198  -25.8626997032534
7200  -150.499827679278  -19.7839915190203
7220  -158.11169026378  -24.1230711267206
7240  -158.595748369857  -15.0835709057285
7260  -165.125591645363  -20.735374232227
7280  -146.449353595183  -23.9011566561511
7300  -145.676333238753  -7.72131774054135
7320  -135.162892406413  -14.6611068802462
7340  -138.87128155107  -4.83632593046429
7360  -137.903374396042  -9.30847121692649
7380  -138.716937272128  -2.51323515324931
7400  -132.968714716825  -0.835084584123195
7420  -139.887867246618  -8.87997775137265
7440  -143.655063681614  -18.5760732504892
7460  -149.504033800017  -23.4426160543281
7480  -159.401785847645  -20.2954059737503
7500  -155.616991231778  -31.1593094578322
7520  -160.004762139612  -24.162072639976
7540  -154.734829068919  -24.8347421771186
7560  -156.121370731465  -15.9316914244013
7580  -151.418908202995  -22.1796147313376
7600  -148.949475696808  -21.283518915404
7620  -148.586363908463  -17.6602843133006
7640  -152.811842509146  -23.2238731375939
7660  -154.595700049122  -20.9000346742063
7680  -156.972526783757  -34.3408799798142
7700  -149.882579229289  -24.2305858094202
7720  -155.845297729411  -22.4260609480739
7740  -150.743562461379  -21.9456635574264
7760  -158.859911374942  -32.268511876174
7780  -153.392111100641  -26.0175944335271
7800  -163.973624777932  -16.964464449514
7820  -162.332556970086  -19.5430073692624
7840  -160.547406263316  -25.2651029869749
7860  -159.316655105267  -12.4312737661166
7880  -155.378620474614  -8.43807732022071
7900  -159.010676125975  -6.5797601303918
7920  -162.445560154605  -8.95362009207498
7940  -164.037919188817  -14.9908987803632
7960  -166.566700873437  -11.9522847034624
7980  -164.329232526991  -19.3712875451811
8000  -163.867886761751  -24.7281853322615
8020  -157.31474735019  -22.1719736346366
8040  -154.249706027085  -25.3815143445345
8060  -147.3122440869  -24.5154436684196
8080  -145.272154392477  -32.3228305194498
8100  -151.255157642513  -24.5774226784551
8120  -150.459973612676  -19.2048788938621
8140  -163.934265853886  -23.5130604131582
8160  -161.064061677639  -20.8726918288497
8180  -165.753950489123  -17.9978271988712
8200  -158.914984334341  -2.26556115666498
8220  -162.384915127915  3.03025322006712
8240  -158.268291363211  11.9465000287183
8260  -166.685861197366  13.3329383983664
8280  -166.83649084681  22.8105903082853
8300  -163.396889493882  17.5343363842075
8320  -159.821573096784  16.1589889624779
8340  -154.182024999514  14.864642143848
8360  -153.487980891986  12.2787882270489
8380  -157.385634499279  8.9598485301064
8400  -160.675128339038  2.84622915468291
8420  -163.237038419921  9.57900954648649
8440  -168.385709301698  4.33801516688127
8460  -169.202761343505  1.3466072811077
8480  -170.562753762352  -3.81434998047785
8500  -174.480837373638  2.69953733142425
8520  -168.149819059514  -2.73514192420354
8540  -167.167716826021  -4.20941223546711
8560  -168.066539046084  -1.86287278761889
8580  -169.810472819454  0.4884004776564
8600  -168.095653731771  0.0508196886404407
8620  -171.317674168951  5.45702413505422
8640  -163.086873720272  -4.73330149837485
8660  -166.681849949459  5.31146855442937
8680  -161.363081569153  -1.61921020571705
8700  -157.190708505495  -8.63547669869285
8720  -155.065896518778  -7.71261081583775
8740  -143.814156774845  -9.31968236198141
8760  -147.822845507315  -16.9073159342396
8780  -143.155545127672  -22.6724032839485
8800  -153.741352182273  -17.0622026237966
8820  -148.752449175107  -16.5667272243799
8840  -145.262271096072  -20.0000128040257
8860  -144.706683125923  -17.8929900917259
8880  -147.659425821134  -21.17512625339
8900  -155.828969032748  -25.0186550925828
8920  -163.403528731059  -22.1485877330296
8940  -162.063040367137  -28.6922462741516
8960  -166.27921220375  -21.9704303231349
8980  -167.795213605399  -14.2726738178398
9000  -163.490266767193  -12.1651825713263
9020  -165.052685624083  -3.52571000162217
9040  -162.809026290235  2.23749242711396
9060  -165.658749523638  -0.60613431578907
9080  -168.637269112437  -10.496824201554
9100  -167.749699203601  -6.05469385554065
9120  -167.050428803605  -8.37333381124222
9140  -156.603317155794  -7.40230596102076
9160  -156.299316767471  -8.43110616597659
9180  -143.986789190845  -7.13843605697479
9200  -149.727925891292  -6.35236972597775
9220  -150.98313578013  -7.5536609462556
9240  -164.362085068378  -1.69258156745783
9260  -176.399385575598  -13.1208779887565
9280  177.727234903786  -2.67919130219663
9300  -172.073833005397  -11.187656436094
9320  -162.382023768678  -0.831619133962169
9340  -148.262864216293  -2.70536048923767
9360  -148.360334269515  5.80792602087531
9380  -143.32439930345  -13.3866076938156
9400  -157.062383435559  -9.87910678314534
9420  -153.564520273473  -16.6115732151024
9440  -157.064982126856  -17.6068569818696
9460  -155.65295737525  -12.2984321786942
9480  -145.988460144802  -11.3071559012027
9500  -150.724652330542  1.54282729859998
9520  -143.838580457753  -3.0409288671653
9540  -150.50672604413  6.44391148462021
9560  -148.820542104537  3.56627537097587
9580  -153.151027282637  0.449888119557712
