# Fix print output for fix fdiheds
20  -97.7854724234226  12.2539383523302
40  -94.0508237395168  5.01975524354715
60  -104.410505711482  5.60130298756952
80  -94.2487816610298  1.26483067275363
100  -80.3735898000311  -10.9287752516928
120  -83.7486179908673  -15.4139218097928
140  -70.987760456114  -16.4257406939622
160  -75.2017273800548  -16.5429256156513
180  -73.6445160286399  -12.4892407412125
200  -69.5193471655101  -23.8852264726232
220  -75.7087636977826  -20.7783834162174
240  -84.5847882998544  -17.8211816241237
260  -70.2927964192624  -19.9869721718273
280  -59.6820233859235  -23.360729630647
300  -51.883025162517  -23.2917779233784
320  -52.6887767295754  -28.0463274158873
340  -67.199619932785  -22.6139718755093
360  -73.5743683996613  -23.3555149584607
380  -62.9681444809791  -30.6840109034548
400  -66.1664536556368  -23.8185905791313
420  -70.0910608110345  -22.7794571747134
440  -84.0449419219819  -7.99895558838139
460  -92.3185263703842  -2.00944473824905
480  -104.928675989489  5.16679863616401
500  -101.670577860519  1.9914647057554
520  -117.870177403455  13.9412070576848
540  -117.480380507672  16.3490416913128
560  -109.94887397412  18.9546733447538
580  -111.549746404961  13.7019199714808
600  -109.031033468105  16.7174378062051
620  -111.39716889212  6.40506369797475
640  -120.251141424497  6.77411671072839
660  -118.725666616507  2.13289874032043
680  -106.789121702354  6.42772444419073
700  -107.098098628136  6.73078352353983
720  -96.3911195557511  -4.16882500021922
740  -94.308526670453  -0.740766630838127
760  -99.268176238123  2.6466708679647
780  -90.3767706411057  -1.86841480426677
800  -92.5767503141489  5.56396624880158
820  -94.7782162759745  1.96257653122337
840  -86.8441568557618  7.09316357196746
860  -88.4784871696681  12.1857686663847
880  -82.9220334139894  2.66833769878632
900  -89.6879758382429  7.59487174884645
920  -101.257090074171  8.52159828445749
940  -103.8234244961  5.67497676941139
960  -94.8163807541613  5.5393921369908
980  -84.6910818071597  9.45987209370896
1000  -85.2457246340313  4.33846676948532
1020  -91.3582237006088  11.6080246533899
1040  -101.697065109712  11.1456024738513
1060  -104.331600530292  7.34903235044798
1080  -99.8574131113962  12.0188579189572
1100  -89.4170217767592  0.970277043681744
1120  -92.5903197820539  2.604945667506
1140  -87.7792118647678  0.861050847197196
1160  -89.1458930192418  4.56056741492494
1180  -91.6732913071516  1.07983848109622
1200  -97.1384603344632  7.38411048928706
1220  -102.753840375228  5.12938044206022
1240  -102.099507615799  9.45841299333591
1260  -97.671545808857  8.4970480328678
1280  -93.3338803445363  19.5999507767059
1300  -109.490838552515  20.0295384633304
1320  -116.330765751338  23.9188855666049
1340  -130.218592135637  26.1620201044229
1360  -132.56772787962  22.7265290330135
1380  -136.57152650193  39.4313664635464
1400  -125.33184765638  29.3432940944251
1420  -123.329623931301  32.7916976032385
1440  -112.764469991387  33.4373512252089
1460  -112.450783752779  39.1760163949958
1480  -122.059828120797  31.4369647498391
1500  -132.712761547517  33.1503540058574
1520  -135.048184951919  38.9277348976615
1540  -127.635062993842  36.5420996509619
1560  -122.477582788178  50.5372243043482
1580  -114.426803270217  36.9494199333152
1600  -122.381342727514  51.6486140311865
1620  -116.907302217605  36.1487804325839
1640  -126.463178651638  36.5721102317408
1660  -127.626020314239  33.3001968374016
1680  -121.175818463829  35.4228206961545
1700  -124.022344570048  32.9133579082865
1720  -118.308407146528  23.3806201574863
1740  -113.797275121731  19.547031948951
1760  -108.156954512091  2.14213045834958
1780  -110.51824551745  -2.12887281018817
1800  -102.374907491725  -11.4747165850039
1820  -110.828851057027  -15.3794975678472
1840  -107.832073648497  -13.67280389613
1860  -97.5869593727408  -19.9017414121014
1880  -96.950481823609  -10.4192130635421
1900  -86.8518567216498  -20.9534209036044
1920  -84.761760004842  -11.34008899913
1940  -93.5322124047936  -14.7138763852167
1960  -89.8478839053973  -12.0311792143425
1980  -93.8565161309471  -12.1294052500937
2000  -92.8972614254611  -4.65813708363486
2020  -95.2990566670365  -8.01508355307055
2040  -85.744969469694  -5.02646883745883
2060  -99.1149368427658  -0.284311360536638
2080  -91.4534186033689  3.48066396409071
2100  -93.2658454719372  13.8014750631478
2120  -96.8809504628723  4.0620495281886
2140  -97.4713314915491  8.26182079117704
2160  -101.852515256016  7.591125467459
2180  -101.104828186931  8.59742067260807
2200  -89.6795682278787  3.71989056450957
2220  -89.814217226198  6.52189646836665
2240  -101.673271626378  2.92374571735373
2260  -104.334640494275  3.56944091614616
2280  -106.01814406777  11.4524605095277
2300  -104.70678428697  2.20309088367524
2320  -100.030791589004  10.6594062062234
2340  -107.49078135488  8.87854388462817
2360  -115.978670384688  9.6085864142984
2380  -115.292387334679  12.0067804450919
2400  -115.94189971251  21.5698294834481
2420  -118.171106268498  18.3443530732384
2440  -109.838764603366  17.0616071430657
2460  -118.615333124374  20.8833852771888
2480  -110.846550338907  14.0522021728679
2500  -111.371512915719  13.626048480764
2520  -109.103497636993  7.81527138780176
2540  -108.834443630223  3.01754261740455
2560  -98.8061707454585  5.1349102786363
2580  -82.5824983672139  -7.84208985827992
2600  -75.1927061042239  -9.66197707248083
2620  -65.5960417945913  -19.3562255460992
2640  -74.075963763887  -20.5839516836932
2660  -73.0576054861416  -25.6371557863424
2680  -72.2391026281721  -27.0143166861863
2700  -67.8086715491485  -34.3095643579349
2720  -59.6700511608686  -43.3914069591085
2740  -61.0942228809584  -38.7778085469204
2760  -49.8991677247188  -49.3260167792051
2780  -61.2643166202462  -41.2578727108304
2800  -67.5237747899867  -44.5656452370585
2820  -77.8531813714994  -35.1232742938417
2840  -78.3177333040266  -36.0274142888089
2860  -61.4938744698454  -38.7063491755567
2880  -58.0073354719874  -40.0398043748848
2900  -53.3394060699553  -40.3633767729957
2920  -63.9223394113236  -37.3846751573705
2940  -60.299001824435  -44.9591418800336
2960  -64.1056662737072  -34.2837132428036
2980  -64.1741834297343  -34.8827077116046
3000  -79.1364313392121  -17.1487871309677
3020  -76.952320834041  -23.8393477683384
3040  -92.9715271412117  -17.66285823485
3060  -89.1698010768207  -13.8069658762678
3080  -94.6478702784747  -12.1462907143842
3100  -88.4082972128572  -8.70200583307931
3120  -81.9693668878414  -13.1782876485577
3140  -75.5560471328437  -3.91786006433635
3160  -72.8247476848694  -12.747155765334
3180  -78.7779113830125  -11.7300205457217
3200  -79.283698251493  -11.5466508276736
3220  -74.5871610105239  -16.321751702276
3240  -65.2230329719293  -15.8110233512031
3260  -54.8754311929898  -22.8337428570782
3280  -57.4421987321347  -29.6490719686255
3300  -61.9698058393328  -33.0797902489933
3320  -57.7643344628096  -45.642157417387
3340  -63.2519188957166  -52.0524831889471
3360  -63.4885864627286  -51.5686058097845
3380  -66.95019650565  -48.1156112149647
3400  -52.0568294387487  -46.5905077277695
3420  -56.9452075865321  -41.2742851853993
3440  -52.2752135912411  -36.9931083123136
3460  -74.9746858656411  -25.7625574402102
3480  -77.937917959283  -26.0313278560465
3500  -78.4095967758474  -25.3268822277362
3520  -79.294639833119  -22.5587775849264
3540  -84.4590998423988  -8.95501128512735
3560  -86.5929161432014  -8.98169383659269
3580  -95.7043147371769  -1.17392031783429
3600  -93.0084336118327  0.297677167709253
3620  -88.7666067537993  0.280164645504678
3640  -87.7118921620185  -0.771350230141423
3660  -90.0118099148395  3.95829768992063
3680  -95.6871667160654  7.82983599873809
3700  -101.983385816581  10.8515475286445
3720  -99.9805619888688  9.38235894786629
3740  -93.1407442609851  4.95941389095372
3760  -98.5376441955781  3.15995883897707
3780  -89.0849216508954  -5.16429562388748
3800  -88.8123626709267  -10.9644792715608
3820  -98.0598566026567  -6.88864087935271
3840  -102.013910824103  -9.17089854463999
3860  -103.501644948273  -5.77779135555994
3880  -106.783146720644  -11.8248283852043
3900  -108.053028829937  -0.503092618452576
3920  -106.73261935402  -2.31452548873497
3940  -108.90167122817  -1.64450944587013
3960  -103.837337216565  -0.611602046162291
3980  -102.789712851549  0.572449233325887
4000  -104.540168993765  -1.49951662272181
4020  -107.89929061584  -3.54960739884316
4040  -107.346188322097  -2.15179674973992
4060  -111.731620763461  -3.67032454315113
4080  -110.381124860866  -1.33177357828045
4100  -111.555404145347  -9.77173375152191
4120  -115.216405967526  -7.31162441220471
4140  -120.392963009296  -5.78587588659471
4160  -114.425633417143  -11.557306825584
4180  -120.45496554409  -4.85061465534405
4200  -112.068751635848  -10.4377795686193
4220  -116.230883853829  -1.84443348735269
4240  -109.230229482058  -4.68595665039313
4260  -105.417094988183  -3.00698342285631
4280  -109.575579800335  2.31714316951078
4300  -103.131466495472  3.98622849905093
4320  -104.777302643902  10.6963842118129
4340  -104.249633176383  7.56262707043224
4360  -105.721346529506  13.7139380119872
4380  -105.88268839252  6.47794014434497
4400  -104.360448498433  7.48512439446703
4420  -106.667566430333  8.84343786711616
4440  -98.8277777394681  10.3071030256455
4460  -109.830976768736  6.08455618524099
4480  -108.813369553289  -2.98970323067685
4500  -109.020359018991  7.6238483836456
4520  -110.640434353281  -1.2421906833821
4540  -96.7809586248041  -8.25024484196652
4560  -98.5842544833226  -12.4030965409304
4580  -107.085147275351  -3.37718409835598
4600  -102.05814969621  0.19787273071053
4620  -100.174351123801  -3.26534275695106
4640  -94.8990540907926  -3.98901790797155
4660  -99.5251646629702  -3.21130435832107
4680  -99.5957599154843  -4.58523106696214
4700  -102.429058142228  -6.8081641180516
4720  -103.976682535946  -3.82911768432248
4740  -93.3076436303824  -11.4979481648359
4760  -104.987672329532  -6.90184161075089
4780  -103.5562619502  -10.5425539613981
4800  -111.701397821972  -2.47264645083609
4820  -112.865361045679  3.865471567504
4840  -104.55977815974  2.95236445071743
4860  -100.524619153512  13.4408118892965
