# Fix print output for fix fdiheds
20  -90.881639919171  6.8747520712041
40  -92.9673049169295  4.72199500715494
60  -102.811700715464  3.50949290976606
80  -87.8370925218027  0.456978217026225
100  -83.5130479197967  6.68656097352615
120  -91.9449352568462  7.0876255559472
140  -89.2341055108143  9.80586643555229
160  -105.259057364307  7.50629775537657
180  -109.855850335089  6.62072874070409
200  -99.4007013562109  -2.29202864310554
220  -112.883942918595  3.65774078107718
240  -106.957275100692  -10.095442051272
260  -108.717690485236  -9.70492224055839
280  -105.591224238853  -10.3641660846517
300  -99.5583857874931  -21.4813684012768
320  -106.144160882498  -21.0540230854174
340  -105.391963480671  -24.5756642705563
360  -114.97611554844  -18.9160380045696
380  -97.6343213333504  -21.1982559769732
400  -102.363488894238  -13.7466113095501
420  -104.210137572905  -10.3222293133358
440  -103.275639783823  2.8945107033286
460  -111.322629811665  8.36022257603903
480  -100.919982955978  6.09384797288434
500  -95.0262326220947  15.0769880246719
520  -90.1496389982772  1.61403642170248
540  -94.6270616762366  10.837240979851
560  -84.4093359730609  -8.47201327086147
580  -82.3928726934876  -11.5296203834831
600  -76.8754142132844  -24.135785561221
620  -74.5190198318966  -26.3822773603814
640  -77.0370535442432  -25.5300225755953
660  -74.9543348864728  -29.4236777129212
680  -66.2045906860714  -32.2653924225835
700  -69.2442936012329  -31.7337383381155
720  -59.1628816502213  -29.9073269688355
740  -63.2946681608405  -30.7397849622043
760  -62.7352425577512  -27.1072664355697
780  -58.909933747251  -35.3939081205226
800  -72.2582024837929  -27.067485156056
820  -73.0572719218647  -27.1003534720511
840  -79.975177934873  -23.8084525470388
860  -87.4525850805184  -18.8752276809583
880  -89.1451868003615  -18.050244252625
900  -86.1695850658596  -16.7225400498699
920  -85.446770797863  -13.2812411540309
940  -78.0243789778408  -22.2278319005221
960  -73.1288191415907  -22.3373641719471
980  -80.1406832080842  -20.4247853682155
1000  -75.6861233399332  -18.1499782493234
1020  -78.151789554408  -11.2339635960521
1040  -84.9057739915871  -7.84772387938003
1060  -85.3344195188454  -9.28575118994472
1080  -92.4698310493326  -13.3806798119238
1100  -89.8081622756891  -20.5161549734384
1120  -82.2533770416565  -23.2931224485644
1140  -72.3490123446269  -25.6722228135241
1160  -73.3510907622652  -25.5043282775804
1180  -77.1712735300699  -13.8236914440449
1200  -85.5585629949013  -14.3865864712984
1220  -85.5024230672332  -6.31395259982881
1240  -79.8068882542865  -15.2992843063823
1260  -83.9247030299249  -16.1809792599515
1280  -73.3855255025207  -29.6544848963617
1300  -69.1752478293948  -28.0330297203672
1320  -70.4151082896224  -32.439925683585
1340  -67.1861948616244  -33.0896186807331
1360  -77.4296236767752  -29.6358490623358
1380  -74.4465745995307  -39.3972683095115
1400  -71.2803226128344  -34.8448546062459
1420  -63.8178852885472  -41.3394144896506
1440  -65.747881095592  -41.7667827123047
1460  -57.9196232650504  -41.4269474834266
1480  -60.1855775286772  -41.4927638079777
1500  -53.6125403356482  -41.3198816164528
1520  -51.2324109740308  -39.3570613529553
1540  -57.529905964496  -38.1699848990967
1560  -58.4525587731465  -38.7605338514746
1580  -62.3827246186636  -29.9860249778545
1600  -59.9434518049782  -33.4450679406533
1620  -54.4026459617814  -31.3344910127525
