# Fix print output for fix fdiheds
20  -90.5751441611307  13.8681347439953
40  -92.3512087607333  5.96858694292135
60  -110.241649953257  12.1795710709958
80  -99.6905875768778  6.84546361668392
100  -91.107781801647  13.2944368785879
120  -91.8159151225507  7.02345082077683
140  -88.8959811660256  8.85589807847997
160  -107.350838839899  8.00459187349816
180  -105.084558249848  6.2971362895374
200  -104.45366263076  6.51124833131887
220  -98.273264209189  -0.982395909395128
240  -92.8777631195545  1.18808429370024
260  -85.9290866861873  1.78469619638207
280  -92.2297441114915  6.33767320086816
300  -75.8922609581708  -1.05419078023784
320  -85.6024876039946  2.56473605460538
340  -85.1159589801595  -7.22509683934741
360  -93.6750484688993  2.27551122960643
380  -91.3805733170127  -5.18874351166054
400  -88.4710313951177  -14.8759606080675
420  -94.9647633439265  -12.6616939380182
440  -101.031715761675  -16.3948650533318
460  -103.873626001939  -12.2763886490948
480  -115.440834949177  -8.47085459630768
500  -101.411598739058  -14.9670928363451
520  -109.59162630211  -11.8086855980451
540  -101.661402846794  -3.78704611684018
560  -100.45602370355  -8.47481171853328
580  -94.5153779194715  -4.77666449266158
600  -92.3432151640569  -3.34770221234568
620  -92.9691897192596  -5.88871597781942
640  -81.7537036237134  -0.536132848502572
660  -69.381037912645  -2.02511789579469
680  -56.3489107023682  -8.36376278598459
700  -55.9742543891133  -9.2022400515686
720  -66.2365962905573  -14.8968300346377
740  -85.371697707018  -10.2755628666251
760  -81.0611398706936  -17.258268433195
780  -91.8229537098162  -16.6840185347191
800  -86.975959010474  -21.7118266834941
820  -92.3208167569532  -19.3010503074918
840  -87.7352596055052  -21.9284357797574
860  -84.6592716271639  -20.6303320940476
880  -74.5137257717126  -28.2560282598747
900  -82.3458986642921  -21.6139195664815
920  -92.7976956444176  -17.8296865735125
940  -93.7392230047734  -18.4469707015723
960  -91.5371048751276  -11.1646097346058
980  -86.5634520984405  -12.7221489961276
1000  -79.9386649520096  -10.4443024291625
1020  -89.5863738947513  -1.69342749240643
1040  -80.4988657322476  -2.52451914742555
1060  -74.758597849517  -1.32066956635132
1080  -68.0003048607126  -2.19192538675256
1100  -72.6529292023271  -8.08177959895027
1120  -67.3707186164453  -11.1432956962864
1140  -67.2194361315986  -18.366630793191
1160  -68.8298592534802  -28.6794000702292
1180  -55.6848382710384  -45.1679873165363
1200  -65.5722196404485  -45.7170142424054
1220  -56.2960303760522  -44.8697561566702
1240  -46.487397382288  -50.4851419452525
