# Fix print output for fix fdiheds
20  -96.8520580560407  8.09531983037511
40  -104.328645330688  4.80915514445589
60  -109.152483730082  0.693761857512756
80  -100.027480803825  0.185915776151688
100  -88.1198727643813  -1.02722722809104
120  -86.3282852894943  -7.16167324903338
140  -84.2990735143073  -3.14940256145934
160  -102.537546567036  -5.72459248817079
180  -93.41650112516  -10.6946639770897
200  -93.4775438393598  -9.96450756021924
220  -95.0726040414637  -6.61750139752071
240  -89.955564566923  0.127014024155136
260  -96.8807000057501  5.78971313216637
280  -94.5596913768317  15.3661073283811
300  -94.6773632401159  11.9741471111731
320  -97.6854811109923  21.0207705438473
340  -104.553527487682  15.9523219659691
360  -105.037041611277  14.242212543092
380  -93.2581495257382  7.14909260597881
400  -95.1164226541096  -0.02795080701493
420  -89.8632565107605  0.985963613000062
440  -95.1432147835292  -7.09483867162684
460  -104.85619855246  -3.70445683620161
480  -98.4832856315132  -11.6318088100463
500  -102.437417501206  -9.44310339981189
520  -101.189269371975  -11.8141449797031
540  -97.2575018527597  -13.3047039511218
560  -85.5870407464449  -23.1794702992547
580  -75.5948181435475  -26.0986822755926
600  -76.6583979062836  -22.4509568103445
620  -78.2115946767432  -26.5708091225214
640  -88.6952806296753  -18.4134875379158
660  -75.0219477744357  -24.7492616777807
680  -75.3150965995318  -20.3066238979241
700  -77.48811069224  -15.3823461534973
720  -75.9356552388017  -17.7265652146724
740  -85.6585609559839  -9.72006287215011
760  -74.9501059576432  -19.5788553501816
780  -74.5795969270793  -16.1027272200592
800  -68.5359560245749  -25.1292168684245
820  -75.4937709742191  -19.7536837708822
840  -66.9650181097282  -27.3752444227568
860  -67.016400222333  -30.4608039437487
880  -65.4534785011845  -28.6326834856133
900  -57.9996007181331  -40.3818552196994
920  -74.4060643414221  -34.4466552021142
940  -61.0949949331996  -41.2522933053088
960  -58.3192905502414  -42.2093147138368
980  -62.6769649425685  -40.4888677679106
1000  -56.4738723252525  -38.6140405336045
1020  -63.0396258590806  -38.6157079513194
1040  -64.3096785171118  -42.6352666745371
1060  -59.3516833550332  -38.5900836553815
1080  -59.4647051495345  -43.7214616540495
1100  -64.8628101923098  -41.4547054310547
1120  -63.0467338038928  -41.2391570616348
1140  -58.6629459796046  -46.4533684498774
1160  -60.0812382124196  -40.1138764761411
1180  -59.0712379516507  -39.6955491879729
1200  -57.2943415148479  -36.8527946897783
1220  -66.4147211887389  -36.7518731350544
1240  -62.9336187140961  -40.8202212115819
1260  -73.2415523562529  -31.232403515716
1280  -73.3247301569632  -33.9562645133415
1300  -85.2432463504168  -27.6815090534502
1320  -81.2937163226086  -32.0835667786577
1340  -84.1983355553677  -27.6576666626868
1360  -75.0427580021817  -28.0426464424862
1380  -75.6347549287074  -20.7617738760164
1400  -67.2032214368858  -24.3398558233142
1420  -81.3601759564817  -16.3110397195195
1440  -78.1188356145054  -16.1420945371393
1460  -72.5819939012997  -17.6690617213819
1480  -62.4947514007139  -23.5073846000923
1500  -67.9237473529155  -20.784571721172
1520  -71.8538144925128  -24.3590646327999
1540  -77.6092585421891  -17.6233857157464
1560  -78.0090287254068  -18.6964315764066
1580  -89.4548259275611  -7.5330685620404
1600  -96.5517921023012  -9.7995715217908
1620  -112.173396709258  -1.20167938519623
1640  -117.261407522612  -3.49672087006253
1660  -112.762115828081  1.15291073437686
1680  -117.298482061771  6.88031590580059
1700  -114.26194727463  9.48576421470233
1720  -116.7303790373  12.0842550309233
1740  -109.576417580995  9.21110158098821
1760  -108.035024557684  12.1894900115623
1780  -103.014607066757  9.09445990652915
1800  -98.0879091999773  6.26961646793248
1820  -99.6409895322496  7.55100231182972
1840  -87.453614445668  -2.13400528105416
1860  -95.7445786399705  7.60460873328427
1880  -90.6901745809292  3.4539419230778
1900  -100.718854532721  3.81682129554073
1920  -101.352494955628  -0.484153831961449
1940  -106.160332313613  5.81468576657547
1960  -114.728020362567  7.55184895091525
1980  -113.075932407238  4.71384669230283
2000  -116.59351855427  8.18146063379799
2020  -118.798695488919  7.318358412811
2040  -114.340014920543  4.80812812808163
2060  -111.664708246162  -0.0946458276491841
2080  -108.981867717595  -1.69314110470034
