# Fix print output for fix fdiheds
20  -95.6025818981689  14.7158060721002
40  -97.1645782657989  7.5736011245456
60  -111.630116971018  13.2714477601514
80  -103.447104377535  15.6707430502142
100  -108.56836727872  21.6326219769812
120  -107.041266902564  12.8890731842088
140  -105.775132878336  11.3945380815424
160  -110.403293055215  5.64133715738901
180  -110.945541972607  3.24637412651924
200  -99.7744269529495  -2.90461695760865
220  -107.136349680018  -7.14486771195494
240  -94.9149220842684  0.789066843357032
260  -100.673827019976  4.37132889077599
280  -95.5486401126292  7.61589707659001
300  -94.8104068803167  -0.816250845954487
320  -99.8107461283607  7.01794615349148
340  -95.0081639024766  3.91181612886874
360  -93.5025656327526  14.5815351414251
380  -81.4456138891127  9.91051361847967
400  -74.8786399933725  3.74095588510322
420  -81.3885578299405  9.99068924493158
440  -86.0315553370201  14.9086012988497
460  -93.1800867745111  18.3555479361265
480  -89.8253321574246  29.4437804515853
500  -89.3030064020516  26.3558064077599
520  -94.9607551187405  29.5023846661803
540  -101.546386599273  34.3323116596828
560  -110.706048897455  23.6810860907704
580  -113.561564238058  18.6584041181296
600  -118.432073978388  15.0698074652883
620  -121.789481754691  11.2745940568919
640  -119.090536373296  15.3139593823642
660  -115.40622170382  17.80960492677
680  -111.228940694478  14.1335130314383
700  -115.164030717533  7.09053876502277
720  -107.815689722808  -4.91268956245202
740  -110.371253085947  -7.72020309708808
760  -108.006546330659  -7.31317536041893
780  -92.1387145175494  -9.13659228868038
800  -97.8952771036369  0.146123898245019
820  -89.8643029620165  6.17088284384077
840  -89.4625679258761  9.49673599483279
860  -89.9142060154336  8.98590433115773
880  -96.1427820443727  2.58511271042756
900  -98.6610208533947  -6.17788967314771
920  -103.892850505149  -7.70350209030476
940  -104.939709335106  -3.19631877000697
960  -98.3988656141584  -3.8139298941173
980  -93.119060106382  2.25770247566771
1000  -92.424653045239  -0.955894714728008
1020  -95.7731288217321  6.09269082008496
1040  -108.66615532287  8.59711726194698
1060  -103.434619155653  12.8097465696359
1080  -101.008886558801  7.62341059560286
1100  -101.175032443929  13.4748808387752
1120  -105.383021879477  16.6433898488065
1140  -106.176371747084  12.6311956557572
1160  -94.5276223087303  15.7959746354863
1180  -96.7044264262457  7.66157375361232
1200  -106.758670183675  11.4292829943027
1220  -112.933157549455  -0.210581278407779
1240  -117.524838748397  5.48459213244305
1260  -104.088660628943  1.51971224569743
1280  -96.990843299635  -7.45359495647226
1300  -100.947419428158  -17.8614363192014
1320  -109.703918653217  -23.3575920173633
1340  -115.228650763529  -19.8156910700924
1360  -113.476624194989  -27.6915060443686
1380  -114.903604780729  -22.6610777875402
1400  -103.53880938167  -19.8529031854226
1420  -99.7872516859748  -25.1030879848227
1440  -90.09748898216  -29.8702977975326
1460  -88.9860734595569  -28.9329153359514
1480  -94.3562577505336  -37.2492964243621
1500  -98.5993168051234  -32.3818642311721
1520  -108.179604596704  -30.4672548327675
1540  -103.819009481055  -30.5379495030962
1560  -111.30069570462  -16.0181257113247
1580  -97.8428386597071  -19.9253349567663
1600  -99.7173174981094  -18.2192068002347
1620  -102.855320758713  -9.62534905066919
1640  -110.348717482151  -1.5133234307423
1660  -124.737148071114  -3.81834689518747
1680  -119.402581519417  -5.16081533894794
1700  -117.044527680222  5.05428759681939
1720  -122.848721486547  7.11266813295029
1740  -122.370296687137  15.0337973422455
1760  -122.75070916165  6.32828417520353
1780  -127.105305971709  6.99308859678604
1800  -123.130068750434  11.5501134129112
1820  -118.370807101572  6.99061225519192
1840  -125.969271668373  9.50850753428658
1860  -112.557388308398  1.28259512733296
1880  -111.007807434481  9.66440037235905
1900  -110.71342444217  -1.85755250296033
1920  -108.979658366873  0.880525754055139
1940  -119.435093221368  -4.48669251735252
1960  -117.265610656412  -7.64516412230862
1980  -116.750829818047  -0.548053877161714
2000  -111.945811738539  -3.82403804090291
2020  -113.328305011161  -1.47367916479507
2040  -105.355225426425  -8.29773222490028
2060  -117.498719508742  -1.72392803986461
2080  -104.105704341656  -25.7175361755306
2100  -115.915871600153  -18.9794386894386
2120  -108.386760758966  -36.7666310669865
2140  -119.691560746676  -25.1503708851311
2160  -113.449654465353  -25.6104887747066
2180  -115.795174092342  -23.9176231455175
2200  -105.770813547894  -25.797905160489
2220  -104.817787745893  -21.1386758694976
2240  -104.728365385775  -29.784162274487
2260  -104.774375271747  -39.2914257393676
2280  -108.547279803704  -42.5884852999347
2300  -116.146485537059  -44.0595792716916
2320  -107.429998401254  -46.7791481233708
2340  -107.288566853731  -47.9810466653599
2360  -106.754852582392  -49.129716009157
2380  -95.9282632864014  -46.4271759199846
2400  -98.760592973531  -39.5758620620487
2420  -100.53242918971  -34.0412128676794
2440  -97.9627173338774  -36.8148873108157
2460  -102.498568629241  -32.2517274484342
2480  -94.8646719498506  -31.0324889357024
2500  -103.386064579418  -19.118185663174
2520  -101.518692921896  -21.3220866264218
2540  -113.602248971404  -9.27362990163864
2560  -106.899179717611  -10.3124524216486
2580  -107.53248200261  -5.51114629517761
2600  -116.147828420089  -3.24857147907152
2620  -115.396855691987  -7.736726785843
2640  -116.705263629064  -9.19523100171058
2660  -118.049843235111  -4.99295671074873
2680  -113.624738106272  -3.6502180685576
2700  -118.123272123919  -4.46239291914903
2720  -125.625385069189  1.35087891944411
2740  -123.410280301583  1.65959250453993
2760  -120.446093043701  -0.711693608648136
2780  -121.415379210919  -1.77537509840351
2800  -118.617981044144  -9.98093721820836
2820  -110.886908953307  -2.99948713592504
2840  -118.114162043189  -1.28896733198092
