# Fix print output for fix fdiheds
20  -95.850789510981  11.3709013297775
40  -98.5919789927981  4.42344625390573
60  -109.211676992558  5.05566064501019
80  -97.9753308062837  -8.04342859092032
100  -91.8456412503992  -2.64675728059846
120  -90.5898147820575  -17.5799898306862
140  -85.12731060001  -12.5183963591156
160  -85.3059442439266  -10.9182871518791
180  -95.5597853626199  -9.63002218480517
200  -89.5583862072157  -6.81387139619253
220  -99.3697661065746  -2.13624322235549
240  -99.006991657163  3.48063051599922
260  -90.5814137722395  4.20316108585459
280  -88.2328102051537  11.2010551519189
300  -84.2887221276066  -8.44113512106236
320  -93.322822566659  2.49595314081016
340  -98.2441915583342  1.43008870236918
360  -99.9014372237576  2.86298391461795
380  -94.1748000209663  3.2310069436577
400  -95.5294878044394  -1.08782637731754
420  -103.443624171598  9.14660517546638
440  -104.502368197185  8.55822688232462
460  -105.012268863811  10.2319435649647
480  -111.506700663344  7.63374434723465
500  -117.370733887832  13.3826749479396
520  -129.025453956838  13.1245411896821
540  -133.73028965054  14.4661213599189
560  -125.701427241975  -0.248271161692806
580  -123.568138915717  0.781699092958834
600  -119.179169582171  -3.74690361196469
620  -122.468553933106  -3.75827527121903
640  -125.498872511434  -11.5735969185461
660  -122.921902031589  -6.29122435553723
680  -120.356900186183  -5.66580177616718
700  -120.783472937121  -0.232547125282123
720  -122.918369196391  -3.20567380320377
740  -118.315421859603  7.75323004059086
760  -112.623189860438  3.33156709430456
780  -110.299618112426  10.310747711285
800  -113.673325345549  13.4392754768058
820  -117.172698100809  12.5812303971085
840  -105.309925551498  18.8453807423583
860  -102.66106245398  19.064942336358
880  -88.089007798727  21.2007405425399
900  -84.4367575509029  18.5700932320377
920  -95.1171040918393  20.6200457510496
940  -98.3256153000853  13.4811604599546
960  -99.7463348053259  13.9199210528556
980  -100.036719524351  13.1925078632502
1000  -102.890713926304  15.3177513404127
1020  -101.521810086023  10.7078977615934
1040  -101.589732441381  3.49811784047042
1060  -106.595604603569  3.92851568468114
1080  -89.5446659107068  5.85166179531884
1100  -93.8249525393647  7.76512864706826
1120  -93.3589296739156  12.7775475252122
1140  -90.3935603483856  9.34600464772195
1160  -97.8442302681674  12.3339236090375
1180  -95.8046243655046  7.24069826526597
1200  -99.1661326634293  1.94081929331598
1220  -96.6724952778367  0.158956323186692
1240  -101.804565937924  2.25472524495007
1260  -97.136391257887  -7.95250530037973
1280  -96.8620339057002  -3.09243637067218
1300  -102.667990268323  -3.02527590943145
1320  -100.63163422146  -3.1221368429599
1340  -104.891742977083  4.67889468241847
1360  -104.032686740378  -3.0166448282237
1380  -108.931244127987  5.10479238309578
1400  -107.125346115667  8.65838968143608
1420  -102.451652723894  7.45020464301481
1440  -107.88669086488  10.0028744477633
1460  -108.8239571027  10.1682320347241
1480  -110.020640114478  14.1979849592725
1500  -116.356680978945  12.296383698155
1520  -111.174266818292  14.9746211623702
1540  -114.103010245581  3.19326271364416
1560  -117.315677131481  4.32192675530488
1580  -110.960778259896  -4.18198802275709
1600  -107.39014021499  -1.95148002367983
1620  -107.251957190314  -3.2642998186415
1640  -104.854621770678  0.558615008228018
1660  -116.030611339371  6.64475372608274
1680  -122.053614075958  3.10336735863268
1700  -125.127467622354  11.8082049246426
1720  -120.245834819125  11.5312534542336
1740  -121.103807693838  18.8127704157398
1760  -120.304581721427  17.1483732497977
1780  -121.619335052958  9.15262757382941
1800  -128.30122003089  6.80672319136051
1820  -123.320223871681  1.98061873158364
1840  -121.673891026608  5.73695815306535
1860  -113.004852185913  1.19504682015441
1880  -103.541801495982  7.1186868235805
1900  -101.76381687231  9.66823493952466
1920  -99.6480764389063  6.48364703904483
1940  -95.5463226913497  6.00588049242196
1960  -96.3414466858647  -2.3002356037534
1980  -100.087654277636  -1.35698920920019
2000  -100.389452322039  -7.78241414136925
2020  -101.83950729935  1.03734374301732
2040  -94.4122546794493  0.221046714159421
2060  -85.16173014293  -1.94913548375976
2080  -89.0533997123691  -1.30808881907392
2100  -95.9164490266864  -6.68098643226884
2120  -97.7857691994621  1.53347283662058
2140  -93.7959052916012  -5.37052458779399
2160  -87.3326946262785  2.36794267111241
2180  -76.7296226496826  -0.280735983091631
2200  -78.3670973483705  5.93862873497814
2220  -77.5988433336334  1.14244810305558
2240  -80.1080752926404  -1.0485232474257
2260  -84.7733955601775  -15.676659396136
2280  -86.432554787781  -15.5386265407977
2300  -95.2113966170651  -6.49889208667558
2320  -89.0532180752929  -8.33369631538571
2340  -92.7194485874441  1.76118118513327
2360  -83.1897616411488  -0.344399885563077
2380  -76.1811780525716  -17.7905947731786
2400  -73.3830773608668  -12.9566224733787
2420  -72.4986192607368  -23.0197782945982
2440  -67.7373797159739  -27.3387226027314
2460  -62.6162104914857  -35.6842035697364
2480  -63.326675162226  -35.774527963133
2500  -54.9572603806168  -41.4845224973952
2520  -62.9076021127852  -36.618045346227
2540  -63.5895166818449  -38.9694046251918
2560  -68.2089981543478  -43.4449922547998
2580  -72.7791573141236  -35.5635575805711
2600  -77.1842783144812  -31.1376620399713
2620  -71.5963780953281  -22.7584021457981
2640  -65.0903207048024  -17.5690064577758
2660  -67.9235836133929  -13.3225409033963
2680  -71.7409375620316  -11.1422691862251
2700  -79.0894418986908  -7.93261590696098
2720  -98.8278793677777  1.13301943489512
2740  -91.4787176655657  -13.2205991233236
2760  -101.539632434826  -11.5460224689899
2780  -103.894282212959  -19.7671197330907
2800  -102.796596259107  -19.470735070951
2820  -98.6844508979863  -28.9363509770704
2840  -102.886330601826  -20.1408496980381
2860  -105.612226741732  -30.9771903443732
2880  -113.339260012036  -22.3826173346919
2900  -120.715214499843  -18.624861818471
2920  -114.881288561113  -12.2941542281242
2940  -108.94988509496  -4.27025745262647
2960  -110.722237597643  3.96393001657018
2980  -107.865706651907  8.46810775887981
3000  -105.113033482718  14.6516342392411
3020  -105.532184433668  11.4508420621034
3040  -105.072649532388  13.6756416813883
3060  -100.368452250676  7.73056677791906
3080  -96.2771685799613  7.49049325279849
3100  -85.7701102301877  -10.6974088929571
3120  -77.0099376445684  -8.38874075092435
3140  -90.6318596368152  -14.0786899872425
3160  -106.352415325079  -13.8554801141886
3180  -102.904810690535  -21.7818972255489
3200  -109.771489074038  -10.853660013765
3220  -100.681415412169  -15.5843520903793
3240  -94.4633005002508  -4.5682184039763
3260  -99.4594936030363  -1.99450048645807
3280  -100.766173459978  1.91262885041983
3300  -96.2077860461937  0.0714388026723878
3320  -105.671547878463  4.90373934283436
3340  -110.376284100997  10.1604924937608
3360  -106.004616685476  15.3196820980004
3380  -93.9867254961248  12.1461264508021
3400  -95.0663850813965  16.9279481187783
3420  -83.2306993097623  19.31458948294
3440  -94.3536506883478  14.8626183000162
3460  -99.5305102126964  14.1964902962325
3480  -97.6459220810319  13.8558225277002
3500  -91.7470938298557  7.82987075138254
3520  -97.9184514345076  12.8596808656551
3540  -96.3921712546645  2.55347065303348
3560  -95.2702242501237  3.81545246012868
3580  -105.000589016591  3.56416892092829
3600  -99.4052625188636  -0.972954554226684
3620  -104.022490177951  -1.46043136749528
3640  -103.634433167109  -0.0935389663254007
3660  -103.21879650052  -1.68712768917733
3680  -93.6336054381701  -5.75727884507566
3700  -94.1192931524902  -2.82527227895149
3720  -96.5297922878004  -3.24807188465597
3740  -105.323574249046  1.99456724902149
3760  -106.876849020991  -0.560065136600165
3780  -115.998232044071  -1.98257896712186
3800  -105.309471441049  0.915332123803757
3820  -102.762024313373  -6.09501511793934
3840  -114.061294764021  4.52270689465543
3860  -117.042739548652  -3.57230869759002
3880  -128.904143728901  -10.1293383299077
3900  -129.02842369114  -7.97325041470422
3920  -133.174679472355  -4.58521607701148
3940  -135.249882594636  -13.3349901149244
3960  -139.236062926925  -13.4252939710362
3980  -135.575885285642  -18.4362498468626
4000  -131.482515642864  -12.6407506481166
4020  -132.111445844999  -16.7182738597759
4040  -133.134452603597  -11.3250912544475
4060  -126.831532506351  -12.6041891198498
4080  -121.176195604597  -9.5737007943419
4100  -102.21330732899  -12.404451637398
4120  -113.262120053693  -7.64384729389245
4140  -102.474280355527  -9.46284287033251
4160  -102.89474868697  -3.10241851253021
4180  -95.8148110490703  0.439275466403262
4200  -94.2088537016949  9.5152229218511
4220  -89.1132360906359  10.7014486331576
4240  -85.0720671163633  18.2754616045688
4260  -88.7738054659279  22.396127037561
4280  -82.0065439052466  22.4702303774753
4300  -79.9785671298961  19.4008890126068
4320  -97.1296866158216  23.0971671524475
4340  -96.8909215513481  24.6125906000541
4360  -102.131441091043  16.5147486643828
4380  -102.670616579979  27.1407844260173
4400  -112.187360185823  11.1909092914503
4420  -111.24951391056  7.77598410438772
4440  -110.42454439565  5.67703220155121
4460  -117.258956857712  -5.41874668361364
4480  -109.344534430659  -3.92566557575579
4500  -114.905649561576  -12.4358222925243
4520  -116.561605705204  -3.41022847212522
4540  -120.344183521942  -2.10172300281977
4560  -118.647717301999  5.24709589749878
4580  -110.559879518522  5.64740957919059
4600  -108.560532633567  13.814946542193
4620  -91.1527254259414  11.5638250869636
4640  -101.075683107672  17.4041329464925
4660  -95.3732462286165  10.4763260540265
4680  -80.9812646534754  5.72662300234628
4700  -101.657974758197  13.6131140799614
4720  -95.9530953082964  15.6426119678501
4740  -102.40061444205  11.7987056578397
4760  -102.491650468104  13.9722669646682
4780  -101.451852325392  9.10715301676146
4800  -99.1638924754756  2.27540283110206
4820  -101.861593334138  1.38689060368019
4840  -115.162310145161  -2.91329217473847
4860  -109.756236856994  1.40646854074455
4880  -102.014703610779  -2.94103427696036
4900  -98.2216348070036  4.17497110329291
4920  -92.6567886567639  7.32553835737334
4940  -94.3458482773597  8.70492450997272
4960  -96.2415537234711  5.01849805900309
4980  -96.6526453048026  5.88072999768182
5000  -91.7760491921556  -1.45139955471458
5020  -96.8530599439556  2.27849342529399
5040  -104.029203658439  -0.551599601252346
5060  -88.8668311236261  2.23002996360047
5080  -99.0825135994133  9.90333854025132
5100  -90.3921605162798  9.50732394273641
5120  -91.7933980208911  14.5542895444257
5140  -102.693118941931  18.770644226586
5160  -109.294299779704  23.4306506425206
5180  -93.4188042526967  29.4933951839349
5200  -91.7232117915407  30.4266011036077
5220  -84.8885933670735  26.6827776676401
5240  -98.6213419124643  29.2050056021442
5260  -96.0396097588028  31.3129234389004
5280  -100.145938156925  22.4103538377182
5300  -87.719799640811  22.6140210041744
5320  -81.0091585851629  8.42233176769472
5340  -88.8714689255152  17.1797676193732
5360  -91.4001482340666  16.6348720972052
5380  -83.2957583810607  13.2236153869946
5400  -90.0716420452662  6.47483277792964
5420  -92.9117853737057  3.74066719441141
5440  -102.574638053681  11.9853984158063
5460  -93.5179420651132  -4.49762901365205
5480  -91.8187752718047  -3.80785312011129
5500  -88.673436836552  -1.78171660951089
5520  -87.6956958518232  -6.15494305099324
5540  -95.9958648890878  0.285802343022615
5560  -96.6032893184704  -1.14537807338525
5580  -106.533939445952  -2.34719714595909
5600  -97.2445021066352  -4.32055642270415
5620  -103.659545230825  5.76615578455332
5640  -86.0490522332154  -5.68945692306186
5660  -98.2072165729206  8.86757041914321
5680  -96.1752396026567  6.43691555898435
5700  -105.156131547925  13.3278023628011
5720  -106.308046088926  16.3806791437421
5740  -93.8124868683564  4.78439144714229
5760  -84.200844496596  0.214837194074247
5780  -77.5920851371876  -6.0779967772075
5800  -77.7240672260781  -11.4127142499701
5820  -80.1016949971085  -19.0284440071819
5840  -79.6594120964639  -22.4419132323031
5860  -80.708730028112  -16.2792366794367
5880  -82.9910512865573  -17.7345743233461
5900  -86.7069563263043  -12.5858969490063
5920  -85.8936052590309  -23.7553432315809
5940  -79.2916529422687  -11.9262180517158
5960  -71.7767259014272  -23.1114955115209
5980  -73.3409933003628  -10.6493149528543
6000  -80.4959797923838  -18.5103285022901
6020  -78.2391606665901  -15.0301858058387
6040  -77.9627818099047  -17.7250172488487
6060  -65.7372334209607  -21.4502882733687
6080  -70.2855742275888  -20.4875640826819
6100  -82.9177869832723  -12.5461559865453
6120  -76.8821879576783  -18.091237776303
6140  -89.5346200837378  -8.39311013497088
6160  -84.5011303061232  -7.43306025893245
6180  -93.4041219898721  -0.61099861721787
6200  -99.2109784632374  0.14890599862556
6220  -97.695407068986  2.21364985128896
6240  -96.1536000052897  -6.65480073422489
6260  -101.769929295553  9.71125062959078
6280  -98.465309429919  -4.61806746771165
6300  -101.203294985841  6.47683112494552
6320  -95.1518757148067  3.9081022998302
6340  -99.9179108170924  5.01388553798879
6360  -105.361554540632  6.28724811479871
6380  -111.684870903302  2.22455945652793
6400  -97.5672808436903  7.15740568896833
6420  -96.8603890481947  13.8228467297439
6440  -85.7195591742751  9.3892306164942
6460  -85.5538192387559  8.50523554478468
6480  -93.9261273253279  7.574740048942
6500  -95.4934575409307  10.7470427121694
6520  -96.3760434561077  1.73050556714431
6540  -91.0881442646599  4.74705673096373
6560  -91.7399463213031  -3.81911447492784
6580  -91.461975486282  10.6639253169016
6600  -95.6446656065385  1.22852525704527
6620  -93.7727839904442  -1.57162156860679
6640  -95.7538869374882  -1.49390208983173
6660  -98.6655556881374  -2.99953932535954
6680  -101.547985651984  1.29159179411836
6700  -97.107234918176  4.37772260599434
6720  -96.3877937343871  -0.735502864032958
6740  -94.0765994277134  0.0647975797308676
6760  -92.7052943052085  2.11699427789537
6780  -102.504678455158  -1.88691565732829
6800  -96.7272950911644  -8.95692608205
6820  -103.217976244864  -6.32670148999023
6840  -106.443906253137  -2.64145077472074
6860  -108.199429910808  7.65968118352759
6880  -102.722247598244  -2.38604697012047
6900  -101.026008679626  3.01170354868898
6920  -102.03485797324  4.14928104533169
6940  -108.500460727841  9.53637962225854
6960  -109.591097591655  -1.53207161348968
6980  -107.034288833629  -2.39939783838215
7000  -92.9391553447722  1.43576758375204
7020  -96.6937641272146  4.40850696677713
7040  -92.6616787648814  3.26021218889103
7060  -92.126151088259  -9.52595470549261
7080  -91.9260605311539  -6.14967008337655
7100  -86.5791750064083  -13.9677784205885
7120  -91.7063478822585  -6.70147182553497
7140  -87.4467880150945  -14.1250395908444
7160  -90.7307681537245  -8.08827619675749
7180  -91.2019666186943  1.24032125960723
7200  -87.8838098274858  4.84544508191273
7220  -87.8853373279399  6.70222347564515
7240  -85.3598819926662  -2.37008629761137
7260  -90.7369133271244  3.34914218394442
7280  -85.0615531691481  -5.6269462751622
7300  -84.0919423848232  -6.03627801613676
7320  -89.1517643496007  -9.96786742359924
7340  -92.3730600361517  -14.8981629998614
7360  -107.576868394756  -4.5012515099851
7380  -98.124244480883  -12.0448599206845
7400  -100.163474166191  -11.3513542057495
7420  -100.980223098082  -10.9452116814718
7440  -103.123020691421  -4.73915976090798
7460  -107.973630921156  -3.53239647353461
7480  -100.484629205998  -12.2446668704258
7500  -101.403451790802  -11.7851287769316
7520  -92.4308403116658  -13.1569124432229
7540  -93.7414903608129  -2.57686187435689
7560  -75.4303126419537  -12.4970612758068
7580  -69.7482349260766  -13.1365609119974
7600  -68.5942632138517  -19.0560715827666
7620  -77.1094532649082  -13.3947276945757
7640  -78.5328438753532  -19.3109520869414
7660  -77.7497410014162  -20.0481483887341
7680  -60.2249494563519  -27.8689000807452
7700  -78.130151607233  -10.3662768423945
7720  -76.899833542098  -6.27810193974623
7740  -89.0033231599764  -2.83645145220722
7760  -90.4263485070769  -2.23428237795093
7780  -90.6909005635099  -1.11420782386868
7800  -87.8303568118228  0.0601790725029162
7820  -100.872629374535  5.99985434146231
7840  -99.9319252911571  2.77507847944489
7860  -102.186418020766  -1.44179269513988
7880  -96.9831973045666  4.28743973169601
7900  -93.5855308771523  -8.99454109296714
7920  -94.7726597991201  6.01666036873127
7940  -90.6728725716086  -8.71224621092306
7960  -93.0191957259916  3.13525439038664
7980  -93.8903445324013  0.54189582870836
8000  -96.9692651535107  2.77479720333071
8020  -101.288434281678  4.49708499433883
8040  -93.6379301496716  1.86273855000881
8060  -92.3860450948712  12.7048333431836
8080  -87.3900182524042  -0.305765430536947
8100  -95.9359338728902  7.94980205850434
8120  -95.5136246190475  0.129789307249493
8140  -96.5424629508409  5.44232149022424
8160  -92.9098542978302  6.88901656712631
8180  -86.0275131978536  -0.291448603379655
8200  -98.8936968234298  7.85718459807001
8220  -101.793544294276  4.08812440087435
8240  -109.996320664727  12.9295689775597
8260  -106.405618431627  2.15861244850297
8280  -106.373343190875  10.3986401066937
8300  -107.026597063842  7.3846670403797
8320  -101.253919699286  4.56008550857514
8340  -102.263050584569  9.17362573889019
8360  -92.5223684045339  3.14766918983598
8380  -101.312289807893  5.98252539104963
8400  -100.928910845802  2.31274698948373
8420  -105.6909265718  9.58589857910787
8440  -100.803326722691  3.36648788567143
8460  -96.9911202236197  3.3026625598732
8480  -101.369328847778  7.03056788833523
8500  -95.7379405860332  -2.34327037235431
8520  -98.6291523174312  -0.51892815305199
8540  -90.4542863125351  -10.3148191548857
8560  -97.8674267000893  -8.32250924646175
8580  -87.4526733181367  -14.32348730174
8600  -83.0421073203183  -24.5734461719711
8620  -66.1640608795991  -30.9097458591171
8640  -65.5450631555911  -35.8442454566255
8660  -65.2707670139886  -31.5871522917146
8680  -60.3230323937486  -42.4983180741204
8700  -67.3695040105122  -27.3853240352327
8720  -77.6801009230578  -23.5626753417387
8740  -81.5588590751808  -8.02566426246414
8760  -72.2584021425688  -11.3902595506894
8780  -82.0538920017991  -5.65661156811071
8800  -86.5121485442347  1.38625479777557
8820  -98.690984015061  0.893269355059771
8840  -106.150899298108  9.26247082377183
8860  -102.16198302311  8.19156403672752
8880  -102.816525763974  9.74543195527633
8900  -97.2919447150562  -5.4287782306811
8920  -98.5649748972001  -7.09975182059535
8940  -88.8996575546257  -16.7606148471786
8960  -83.0464584612278  -21.5956899587633
8980  -76.2329381655193  -23.7058364916467
9000  -75.9406012498959  -30.3268534197193
9020  -74.2389651051241  -20.5955438180907
9040  -66.0719009367054  -21.8006244503937
9060  -62.5607621278519  -23.4306832308314
9080  -60.9286581846134  -29.2374972372197
9100  -71.0063052106143  -25.5303861796691
9120  -78.4085652002202  -30.2148476085205
9140  -68.8323877580626  -30.3940216976404
9160  -73.0738498274664  -26.3960013034425
9180  -59.0825574138439  -35.297739824848
9200  -64.4823093013837  -32.5574064157189
9220  -65.5047915965192  -35.3158027052868
9240  -60.5056654786369  -39.1732984516399
9260  -61.2035950594279  -38.2275422196523
9280  -60.4224780495465  -31.9091784126442
9300  -79.7229158115223  -21.7451022954337
9320  -77.0100518529084  -6.92627049969422
9340  -91.8922894499537  2.56877499785721
9360  -72.5591867158396  -5.39472796137068
9380  -72.4667321499517  -11.1628136980176
9400  -68.518377897579  -20.2285622916364
9420  -69.7085930954093  -24.6770644822922
9440  -59.3768947062652  -35.6708312703
9460  -60.7431504087278  -41.6329586302596
9480  -52.5112143070803  -44.6858276981097
9500  -54.5106991258715  -50.49399498848
9520  -52.9442630237009  -46.0162155952808
9540  -57.4606212159352  -44.4519289709445
9560  -52.5790008620668  -44.4637971887175
9580  -60.6113949137561  -51.3538498426932
9600  -64.4840357065763  -47.1043190575708
9620  -59.9417050107963  -51.9728256894073
9640  -70.2482027168335  -42.9138555733646
9660  -64.7328010536641  -38.6670384808058
9680  -72.4584657316119  -33.1298618034426
9700  -69.2048291427007  -21.2439579198558
9720  -77.1178371341044  -19.4579095810013
9740  -65.0366088488477  -16.0718221914073
9760  -65.2852880034552  -12.3612668989135
9780  -58.7413175727144  -9.07834475135209
9800  -52.1247264748276  -11.6314420805688
9820  -48.1749402798267  -8.71945116337938
9840  -66.6317711480744  -4.76240464510029
9860  -60.580141072516  -4.25236440697621
9880  -75.505556258673  -3.77667546088189
9900  -63.4384261985976  -16.7223163624086
9920  -74.6915023614044  -15.4528446604291
9940  -75.5951705856284  -19.8827773590549
9960  -84.3825654107715  -22.1834653836613
9980  -73.7068881940242  -31.25274094825
10000  -84.7545053927812  -26.9929454102392
10020  -76.1642306235969  -28.5978884881045
10040  -75.2323929811196  -28.8513758680665
10060  -66.3288001748877  -38.0050388243274
10080  -59.9427134738355  -41.6275831706422
10100  -45.7621168728566  -49.7567168058349
10120  -59.7733122467668  -37.053529682814
10140  -51.847914175312  -43.9692340257992
10160  -62.5125157692834  -35.930443655257
10180  -65.0623961818995  -37.0258446536348
10200  -55.9130382971988  -41.5595242234017
10220  -67.1877125245345  -27.6225577599909
10240  -64.2884774295826  -30.5698207000913
10260  -56.2180466475186  -36.9232413553416
10280  -63.0495365495741  -35.3176743250063
10300  -56.7719859527717  -40.3646317268679
10320  -56.8522245284425  -34.5635942563083
10340  -69.1355312138728  -32.2810609997416
10360  -55.1004233451842  -39.0559586982511
10380  -69.3958277144527  -37.3962123680102
10400  -71.3457605595875  -27.3212346006508
10420  -72.7137777186246  -29.4400270191613
10440  -75.4352752996765  -19.471853644483
10460  -72.311920122165  -24.2455625718996
10480  -72.1426957749625  -24.4501332901543
10500  -68.011437539384  -25.2493399030203
10520  -80.2355972457715  -15.8590731270782
10540  -73.3076015406562  -24.0783262431859
10560  -67.7037864867723  -22.5194282586491
10580  -63.4465736115543  -36.0157655648306
10600  -73.5715973924169  -25.5222324813706
10620  -78.3297803639803  -30.4244361525061
10640  -81.0819793808293  -36.2110401271786
10660  -68.6111878233199  -47.7975419799443
10680  -56.5646542549222  -51.9107754021067
10700  -44.0890039867507  -54.3727808370393
10720  -58.6493974148013  -46.693636732838
10740  -61.1339521961592  -36.5645422167813
10760  -61.7089760910125  -41.5144257644427
10780  -69.9983122739283  -35.9300924417902
10800  -71.0765410327575  -25.9090312185708
10820  -79.0188982270999  -18.774707867465
10840  -74.9594851703751  -10.5696640021664
10860  -77.8915147850159  -11.528809928901
10880  -80.0068030450949  -7.16031519507592
10900  -81.7169242438351  -4.05190915613548
10920  -87.5684494064525  1.93954857704452
10940  -79.5689495441416  -9.59900694413166
10960  -78.5030044024863  -8.62627001061638
10980  -77.9061346270911  -13.1687385886184
11000  -77.4700754590732  -20.7229935137145
11020  -76.0252240781684  -19.0451536730387
11040  -80.3763917893468  -20.6823669793771
11060  -65.9747642867652  -27.3378197945156
11080  -72.5372068694036  -20.0730272222311
11100  -69.9036025594555  -25.4431195949503
11120  -70.730722932658  -18.3050681112737
11140  -69.7740047888544  -25.9868286406748
11160  -73.5844731509993  -19.3113224172295
11180  -67.0579750434083  -29.3245752337485
11200  -75.4200584999744  -21.5325163889456
11220  -68.7821457153968  -26.6287551623051
11240  -76.6273787943041  -19.0475980468329
11260  -67.137434432961  -21.2506107888699
11280  -80.7286450376819  -11.2444131582887
11300  -73.8170812081091  -14.1812286067534
11320  -88.2637917704747  -3.18145401319218
11340  -95.7476452681182  -2.7798803954086
11360  -88.581703777751  -15.5176031563578
11380  -87.258722292547  -21.4619354360702
11400  -89.4453156719546  -18.8212449332533
11420  -84.4240772667185  -14.5735667538849
11440  -89.5311815770535  -17.9023614408389
11460  -88.0116223521867  -13.4065272676686
11480  -94.3354273340264  -14.5412201588577
11500  -91.7225494414821  -11.0767283125459
11520  -99.317339256832  -2.42211314943165
11540  -102.432944911691  -6.51458021944109
11560  -98.6407790534057  -8.16634010166041
11580  -111.151891327636  -4.91841156223652
11600  -110.590116349969  -4.38468968247643
11620  -112.975309052182  -2.69165533422624
11640  -110.365796900184  -1.57785785593298
11660  -101.396373459513  -9.53307101437844
11680  -95.0594288377204  -4.22424405015308
11700  -102.9024809173  -6.70519569506803
11720  -101.695615152275  -6.29170559327581
11740  -99.8933476997852  -6.56786138208629
11760  -87.3533253081206  -11.8633341504552
11780  -69.7090433634253  -20.5659737902867
11800  -52.8621784677432  -23.0649960392372
11820  -58.1101207848454  -23.2690744032272
11840  -52.3105121745328  -32.5795363533822
11860  -55.1518968472155  -30.1723002182596
11880  -60.4687859893315  -35.3705791330602
11900  -60.9557964776073  -35.4711087675918
11920  -62.074451891085  -33.850872975691
11940  -62.5458760314844  -39.827028145625
11960  -44.9462493945871  -41.4773855638285
11980  -52.8972155016225  -41.4325593844651
12000  -60.6201299760466  -32.5769411285308
12020  -72.3964888214807  -21.6540947216499
12040  -74.5217536229183  -20.3025373225446
12060  -71.3872077697054  -19.6757468088088
12080  -74.8559763394279  -15.647390902519
12100  -87.8577599912075  -11.5477151062571
12120  -94.1716585592797  -7.61366721322389
12140  -98.7557247761118  -8.57424947541074
12160  -101.006529849957  -6.29970383172286
12180  -100.549690396399  -7.26862820563026
12200  -103.712596353916  -4.37266243330695
12220  -111.983135198761  -6.1503516811118
12240  -113.743912132772  -7.5470608843032
12260  -109.985590995563  -15.3841165399711
12280  -117.586959630245  -9.11488039155168
12300  -112.746188406945  -13.3277085578738
12320  -122.107478096921  -2.13601586776571
12340  -121.911228311317  -10.4478977609946
12360  -116.191496928004  -5.24175588688967
12380  -110.362643549579  -8.48357335164465
12400  -108.824350462994  -5.69630601058355
12420  -101.796612399482  -8.86117964554012
12440  -102.229870563433  -6.64502538455457
12460  -101.907761294202  -13.4197807631025
12480  -102.758586310915  -13.3870273201425
12500  -108.68624568625  -11.9880987525271
12520  -102.456460825488  -13.1650863610737
12540  -95.6242368382197  -11.4506129230428
12560  -106.344723146524  -8.03785139114544
12580  -111.89607992626  -8.53283941204273
12600  -119.262107354608  -0.819704037198857
12620  -115.695440774392  -5.35251523447163
12640  -109.192776217977  -7.20329596897907
12660  -106.595848604783  -12.0341983759609
12680  -108.064808617392  -6.00458132556196
12700  -114.788626922473  -10.2045146419806
12720  -108.774196786494  -5.29766044322968
12740  -111.997906098629  -12.2004405662149
12760  -112.82076048108  -3.04023512598757
12780  -116.868377978603  2.89456777098606
12800  -123.010506663643  0.99728774791604
12820  -110.724115715611  6.46023547837332
12840  -115.768653518979  9.92168917994737
12860  -115.129826930621  9.63269154503058
12880  -117.881223317882  13.9124758464382
12900  -117.745280132815  10.6327259937221
12920  -112.695975124159  12.474860905792
12940  -108.071163688836  7.62839438897775
12960  -99.001525468832  3.64345646199131
12980  -101.982018911862  1.3954886109382
