# Fix print output for fix fdiheds
20  -89.4288783336472  10.9285702541053
40  -90.8480405701689  5.29165657691568
60  -104.672682216764  8.87760385784252
80  -95.4378616083453  0.757803823832222
100  -85.8913256300579  -4.73350654117894
120  -90.0702484408493  -6.66179920837861
140  -85.3947413140029  -3.39847950889935
160  -93.8075003629524  -2.32541646456522
180  -90.7856986116538  -0.55109091126245
200  -89.4570402668621  -1.70500192750949
220  -98.8106214024689  3.17521140665126
240  -98.0498290763338  0.257576957268932
260  -98.4014813793848  1.89400610831467
280  -91.5957081975252  0.892597792184992
300  -91.6034303586208  -9.2669029267067
320  -92.931871253241  -3.98275187148623
340  -102.011242935182  -8.35591816885492
360  -105.282110795019  -6.18416678222123
380  -98.3056673838087  -8.77973763863336
400  -102.297161880804  -7.99786875129762
420  -90.6304862183922  -5.86246298582159
440  -87.9224286104801  -2.52667636864478
460  -86.0105939231366  2.49515880346434
480  -87.4188784848416  9.85960288816702
500  -90.2574638190231  12.2219393129483
520  -89.0172043029859  18.8083722290613
540  -99.9330260786907  29.1095571434304
560  -86.6637007025299  23.7548823991477
580  -98.3224053330685  27.9519273824101
600  -102.432499616831  24.6300276940514
620  -107.302037182816  22.5080929867279
640  -122.486997790706  19.2812881530857
660  -125.410606156025  17.2041943166176
680  -135.865592350581  15.7219731203754
700  -132.261278309693  20.6765957970478
720  -124.199975280416  23.0459630997352
740  -116.022584536292  25.6687383282777
760  -111.110042785532  22.9022345090617
780  -105.863765359586  11.2653142433471
800  -110.984924322221  5.60736622703921
820  -103.641679632245  -0.841131661115565
840  -93.0692610006801  -5.85101655055369
860  -91.0023164747801  -4.44547272242273
880  -85.1875350292206  -5.76509844164711
900  -76.323254794362  -14.8239347201408
920  -74.350181188484  -13.0429629241923
940  -67.0618806712538  -18.353570642153
960  -54.2283416374989  -28.3463792152791
980  -59.4408312742074  -30.7069658978874
1000  -55.6927616449206  -41.9844129347403
1020  -56.5161425144279  -46.1987871435628
1040  -63.7661251225702  -44.6823101487934
1060  -62.0207349762311  -45.1987745665601
1080  -62.3999070182212  -39.6075298519512
1100  -58.4252998568821  -47.6644056629645
1120  -61.9496601731676  -39.7976586569377
1140  -66.9650094475173  -37.5020774248159
1160  -75.918164345647  -20.5224507662324
1180  -75.573302485314  -14.3950937135718
1200  -78.5354205727116  -14.1814592042814
1220  -69.4654238150271  -6.91792858897139
1240  -72.5114988674152  -11.3997371163713
1260  -71.4446191692693  -8.8058483508412
1280  -68.7870871658557  -15.1559730047036
1300  -76.5746675658917  -12.6235879297163
1320  -80.1819818200693  -15.7952172937635
1340  -84.0437628758939  -9.33424765559804
1360  -86.2630766486181  -16.203025350905
1380  -77.8186807389222  -14.7533309625377
1400  -71.2393278409954  -23.3192012974943
1420  -63.1083742138617  -34.8100739885639
1440  -69.712475744459  -31.6546471920088
1460  -60.9283138484077  -40.3447267082205
1480  -74.7460227372728  -28.2681533344467
1500  -59.0615714630156  -37.0041255703591
1520  -57.466504178506  -37.3842849697107
1540  -57.6646454408155  -37.8130784582079
1560  -65.5032489347014  -38.3908271075312
1580  -59.1536410991423  -47.2624685901059
1600  -65.7606680214622  -45.5406995216138
1620  -56.0102352631055  -44.7770158733757
1640  -60.3489195374158  -43.2798799925909
1660  -55.1243839480305  -37.5373465293954
1680  -69.8093781141106  -34.1536515903883
1700  -78.9120307556173  -24.3313175803569
1720  -69.4527091822284  -31.0350740155576
1740  -83.3600966371282  -16.8980924766128
1760  -76.1419699652055  -20.500086697255
1780  -81.6243633110342  -6.32670532222097
1800  -80.8040804163342  -10.7586821056561
1820  -89.2697198322329  4.42478758098175
1840  -83.664301184935  4.56197741253591
1860  -85.5269496825756  12.4972428000163
1880  -75.3833341326026  5.89431106028149
1900  -80.114087595215  7.86717825266953
1920  -90.5434067431075  9.67877820390101
1940  -91.6189267044471  6.61071341954141
1960  -86.5587143218653  3.11882031907903
1980  -92.8715109208486  4.74279811448863
2000  -90.0042004222258  2.32545690506451
2020  -92.2824951501718  4.7072360077669
2040  -88.0120084157466  -7.14991828145355
2060  -78.4028459432956  -5.82091008706861
2080  -67.9455755282071  -12.2121982358876
2100  -65.7449994666472  -18.8212989878821
2120  -66.2641498493275  -27.1613755599732
2140  -61.38251894332  -24.4001905329002
2160  -58.8106170271377  -37.2965003364997
2180  -56.5344575225219  -28.795626863981
2200  -48.5619895834515  -41.6793965706921
2220  -46.9891004522865  -37.7887238193436
2240  -33.1121507124291  -50.3041456241363
2260  -40.7338926248775  -40.0132042305748
2280  -43.9603346338913  -37.6626669616176
2300  -55.6838428253078  -26.7915687682118
2320  -63.3645641649531  -27.7210755028944
2340  -59.2186449022347  -26.6160745187093
2360  -67.8427551350022  -21.0625414951509
2380  -66.7212495821108  -17.2647903425741
2400  -55.7287721615678  -21.1944174475327
2420  -53.6158122197433  -27.0624968090796
2440  -57.0769813103811  -20.6991027746931
2460  -60.2047701847861  -22.0811070839844
2480  -72.8231250974399  -13.7085872178033
2500  -72.3796590847802  -19.3760457453752
2520  -67.2429565633072  -22.6500312824627
2540  -70.4019281876133  -22.0308424093065
2560  -75.4108496317347  -20.6813669147568
2580  -76.3319248520094  -14.8508521042129
2600  -79.0047468871852  -15.7013122126045
2620  -77.4213844107089  -8.04849950305035
2640  -76.5350906250226  -5.58568262234708
2660  -82.1383223939327  1.07907760330087
2680  -81.9822249938188  -0.277618420675261
2700  -91.3351820105289  -8.02374697078382
2720  -93.392262751777  -9.45028352754349
2740  -104.208403680805  -0.537284679828897
2760  -93.571830035071  -14.6291646454079
2780  -95.0046915750029  -17.9146900796738
2800  -103.257350091094  -15.0580277280507
2820  -111.713891497425  -14.7165842649992
2840  -109.271067476367  -13.0426814158438
2860  -111.583141663019  -14.1340765052665
2880  -104.559486022621  -10.1226616938616
2900  -105.647952277124  -8.05039350221521
2920  -105.053765847188  0.342544283089271
2940  -96.2169899633823  -10.5018688720373
2960  -86.8632753248279  -1.28541316904253
2980  -88.7004075982888  -2.82211437360263
3000  -97.9170177744767  5.96449608374714
3020  -102.44580652667  -2.84266904925214
3040  -103.879843683226  -4.80892757461865
3060  -100.325430942233  -6.7706051770201
3080  -93.5992259739099  -1.70196328997873
3100  -97.7587355017915  -1.54769765307747
3120  -104.188236921654  -2.82356397841312
3140  -105.906540934452  4.77155783035078
3160  -103.192535533659  1.68547854032607
3180  -96.6994228738697  4.0671838476511
3200  -94.9052883706544  -1.46647997828823
3220  -86.3104737809042  -12.2682698451523
3240  -90.9807127734503  -12.3765639612103
3260  -87.4318441825163  -19.128395655379
3280  -99.8784354645588  -20.9608625592467
3300  -102.683439574052  -23.1167972328485
3320  -101.342203880426  -21.0754050066794
