# Fix print output for fix fdiheds
20  -93.2260456767308  6.60581098381034
40  -94.9492524917225  3.29363254112457
60  -101.004055139179  2.82935418217319
80  -88.2776541254811  -1.19375105313689
100  -86.3188175319557  4.93833212086709
120  -87.2755855106166  -0.240435600233811
140  -90.4401118177684  5.02764093969213
160  -92.1558005183982  6.61109059915795
180  -94.6221181519408  -3.60204418173512
200  -86.7278909217339  -2.06895610214424
220  -92.8788596587923  -5.39275751596015
240  -95.8617194805334  5.33810484152937
260  -94.674847753729  9.22776272148239
280  -93.4547274921921  12.2429096360171
300  -93.3155792353879  11.1551516095444
320  -100.189989668552  10.3343123615251
340  -107.665146578307  13.6118731026049
360  -108.762563775897  13.165760994237
380  -107.736111170651  15.9793022861129
400  -87.617341827153  6.26792122993117
420  -100.462955876928  13.5789796302841
440  -90.1292566112805  7.84528608254966
460  -94.5943365264593  9.02348118906698
480  -88.7108608851032  5.03518426503588
500  -92.9289725472992  -0.983066708586863
520  -96.815215556772  2.65638255783871
540  -102.119756264125  6.1561675400389
560  -97.3142271837464  4.78687212069943
580  -95.6889484778738  11.6664852583209
600  -96.6155026239502  11.1295640164081
620  -108.098392900509  10.9427002718134
640  -102.574005433767  21.8284774172503
660  -109.325584974052  14.1487992670197
680  -107.501880940228  8.986092347962
700  -110.417627956379  12.229207689101
720  -108.390511034641  8.71103299409659
740  -99.2869854097928  3.55984041892287
760  -94.6943186864829  2.52824839664369
780  -88.807246474727  -1.74842598324856
800  -103.645069776827  7.22573767102965
820  -91.5109994726914  6.53474700605457
840  -88.4990077391248  -3.91846031994473
860  -94.1774070450984  3.18474058592333
880  -91.0294809804221  2.91023188400884
900  -97.5327949736987  -1.79133251547674
920  -94.2699636849312  -7.9251011098024
940  -95.0256308802486  -6.85275699275768
960  -97.9434246648576  -5.33215618114726
980  -104.376068615476  -3.01553453016935
1000  -105.344244004809  -4.11115085321976
1020  -106.464345109827  -10.2016890198235
1040  -99.3104041991081  -8.35143039589055
1060  -105.899698966074  -1.52771613457735
1080  -107.491404667843  -3.48895376632611
1100  -111.991880795051  -4.86695205815562
1120  -99.9009505481763  -4.97725443128173
1140  -97.5712338964856  -3.73257741745277
1160  -86.9822437785341  0.00579394813087696
1180  -89.2483409735851  3.4335964902886
1200  -87.0694733660701  -8.46089212051745
1220  -71.2189149558307  0.981610000066804
1240  -68.8590639353921  -8.35628152291483
1260  -65.5393117796661  -6.79342819912697
