# Fix print output for fix fdiheds
20  -90.2004988940314  10.1753651198486
40  -94.3075959375758  14.2213380669525
60  -101.439543285961  8.15818536170908
80  -97.4331960060676  7.09408283059946
100  -87.641135349576  6.08401890737138
120  -98.8288487381847  1.41688129159635
140  -86.2194630206124  -2.94604356314293
160  -105.267697029525  6.36828506179779
180  -98.0115320201486  -6.48505389262564
200  -94.7624972533302  -7.57341897327174
220  -102.864103170689  -7.9138920420534
240  -104.62870278245  -6.27247872181097
260  -105.267215466333  -5.64732426181319
280  -99.606023777302  4.17902876385332
300  -98.4346782375993  2.45829813989643
320  -90.9896185137912  5.47408746371385
340  -92.9900826633156  11.3184289276554
360  -92.1185255786842  5.76427365150061
380  -88.6566549575759  19.9053526695588
400  -96.0579242311772  8.86816569689757
420  -107.570601860682  9.56374066006157
440  -107.817178314445  7.46072271071225
460  -109.722143219136  11.1843582673918
480  -101.284429539835  1.41208711157147
500  -106.657081574566  1.95651429280756
520  -111.776728136999  3.45346938541829
540  -113.827152011949  8.34063723415099
560  -107.536150939751  14.1545958684709
580  -102.180009160823  3.04383399259065
600  -110.655436094094  12.4858598616877
620  -112.184590133573  12.7292762688625
640  -120.707443056331  9.90077940262596
660  -114.014471770026  14.5836432526265
680  -109.582624607801  9.92226974360167
700  -108.131024064456  15.0632584968346
720  -107.957062521283  6.23800030193056
740  -118.834233541248  8.17953658958229
760  -113.195698486803  7.94337142076936
780  -113.062462324827  16.2755278102907
800  -105.846058623855  10.8173765039414
820  -117.648776306781  16.7710183591195
840  -122.62518598582  19.0604381523606
860  -112.266755853883  9.48638647694921
880  -110.14231378648  15.4620347995362
900  -92.6554810319694  10.0869708758579
920  -98.0239237560681  9.95251553148795
940  -99.4585951059407  5.47831604867828
960  -92.9051202963021  5.05230860552107
980  -95.0682315802984  9.47477290020673
1000  -94.1245421787463  1.60368436322985
1020  -109.115543039077  5.32430828912889
1040  -103.365550461167  1.17132725603011
1060  -100.812746248038  11.8718956113118
1080  -84.3000612000121  6.05059032618252
1100  -88.365879611461  10.4882217866871
1120  -102.762827353296  12.4610620749826
1140  -103.171268175749  2.92070552677906
1160  -104.211896926826  -1.28740193784327
1180  -101.312475658048  -9.26600590161319
1200  -100.776298749045  -1.74745005308923
1220  -99.1300106090089  -5.65283792912711
1240  -99.8999529721504  -2.29886973287157
1260  -92.275606218046  -3.1547209305505
1280  -91.099545658976  3.46207341878702
1300  -91.1123570689091  1.2829390537397
1320  -92.2778404423149  2.80437643440613
1340  -94.9154089700587  4.15288218558417
1360  -102.887631551911  6.65066518238083
1380  -109.605528692485  13.1470060134899
1400  -114.012558526522  12.806608210371
1420  -113.164666576179  12.0013989977958
1440  -105.289380252578  11.4451766560162
1460  -109.788348745184  14.1234057480245
1480  -113.600596981187  14.8475834748109
1500  -109.056645126067  15.2044903415493
1520  -108.32110530723  7.51256484482756
1540  -105.327226871492  9.9072753676811
1560  -102.264467804102  6.96903758020903
1580  -111.866651383954  9.9088600917113
1600  -109.576745526071  2.90692144642238
1620  -100.646226551935  5.68869693657533
