# Fix print output for fix fdiheds
2620  -65.8679052448992  -45.5745922471565
2640  -66.390580631259  -49.0460904397754
2660  -61.6620189579124  -46.7257282733963
2680  -57.622218064604  -51.2577326053018
2700  -63.5214052020974  -41.5341795180803
2720  -67.4298854490066  -36.392600091452
2740  -73.2776402004996  -31.9663889435792
2760  -70.9295741210183  -32.9500469377634
2780  -66.9145739016813  -31.7166264647881
2800  -61.8688485555428  -33.5943947973139
2820  -59.6523705282175  -37.8459993473582
2840  -62.0897618066141  -32.1855758958302
2860  -58.6898297938615  -40.7908969231135
2880  -61.8044309745345  -37.2072310950707
2900  -60.436140262753  -43.3011350929713
2920  -60.2890641556888  -45.485658983458
2940  -57.8086454645661  -52.144575302984
2960  -64.2573564193298  -46.8156562785288
2980  -69.7889235734981  -48.2963781467062
3000  -66.3555695777262  -47.4776477743422
3020  -82.2270854098827  -36.8663175405323
3040  -67.7499704051531  -42.228045425028
3060  -65.6005148140896  -45.2189658524853
3080  -57.3776419878081  -49.940727215156
3100  -57.0536023922009  -50.7683640938067
3120  -69.3896059503198  -43.9038352232324
3140  -70.3798129678585  -38.4961223935068
3160  -72.6437977644328  -42.4050118645631
3180  -54.1824207164204  -47.1139096017241
3200  -65.8422418162465  -44.9251770473152
3220  -62.818663288288  -43.7647718471059
3240  -68.5851039068989  -42.6350567597531
3260  -76.2379918900076  -32.9673214441478
3280  -63.9157109707478  -34.2307332158329
3300  -57.9003191759872  -34.5351212034998
3320  -45.0198029148575  -42.8729992220528
3340  -45.2095491734811  -45.0580888705462
3360  -57.4394750178727  -47.2632416462978
3380  -63.1436913807632  -45.9459882731617
3400  -69.2143462712136  -46.161808278778
3420  -57.0244320878061  -47.9548947450569
3440  -54.6972823294933  -44.9466360166269
3460  -56.3733023650003  -38.1419383476154
3480  -51.4808785761841  -43.8629021593262
3500  -71.6787723505607  -36.2238765482157
3520  -74.8578904165087  -35.5940993548855
3540  -83.8089440418908  -33.1321578093976
3560  -77.2343766077423  -29.8769412954794
3580  -78.5223670419744  -24.972123171708
3600  -73.0068748154913  -28.2533591510523
3620  -71.0523555151742  -28.4037708400128
3640  -86.7194692592854  -26.1257667643136
3660  -76.2761704822971  -32.7524201122604
3680  -78.6920335136584  -32.2696168453804
3700  -82.2703319925777  -27.0362256710694
3720  -75.1049419946197  -33.2419239787729
3740  -79.1433259936595  -29.9750391717934
3760  -73.569033630079  -32.0856249738803
3780  -71.1066254930609  -35.9465353736596
3800  -61.6081656906286  -40.2566933082301
3820  -74.934172875755  -33.7759431774406
3840  -71.3717200654908  -30.8017167944513
3860  -61.6369798439243  -35.6198600347223
3880  -71.8888931412589  -28.2006102234399
3900  -67.4886365642985  -28.4417192389276
3920  -82.8651760349854  -18.6639870858101
3940  -88.425634151409  -17.1558698777199
3960  -81.2031294213028  -19.9497958804782
3980  -88.315530888067  -20.9273977538584
4000  -81.1646276469227  -22.64995561702
4020  -89.5150183843537  -18.1724508161904
4040  -75.2947175308659  -27.7187276895572
4060  -83.8410734338277  -19.5458549566158
4080  -82.9568374078728  -19.8491662898403
4100  -85.2403385896372  -16.1589464585912
4120  -93.5267496421006  -12.3115492632861
4140  -77.1877084506795  -14.6653281106547
4160  -82.5855199145687  -10.0161130466041
4180  -83.3832716866297  -2.89749462785386
4200  -98.6968246750484  6.35608067823358
4220  -95.2328708497856  -0.688659089888647
4240  -95.5922574886212  4.38836185648336
4260  -93.5462416714459  -0.632063591867097
4280  -84.7642559608716  -3.8139012280267
4300  -95.2199257186148  0.773125841524919
4320  -86.8487553584574  -9.12652534151238
4340  -88.1691197482301  -7.29479888350373
4360  -85.9085382212712  -13.1424638582057
4380  -88.9934697413374  -12.1556639324465
4400  -75.4469590918171  -21.1063282480927
4420  -79.5018328450841  -12.611298357598
4440  -72.7633984215171  -21.2788098632902
4460  -70.6979317829332  -16.383509714143
4480  -71.5895001785262  -15.8925971279684
4500  -78.8365145969477  -22.6550223443762
4520  -74.1734190619691  -19.3883936980495
4540  -85.5858783605523  -26.0131560765589
4560  -86.7952341912874  -15.9790367977719
4580  -85.9038047279872  -13.9558371627001
4600  -92.8692913177226  -9.57354164492149
4620  -96.5046242139633  -2.08275320556608
4640  -104.880491751297  -2.25143574992412
4660  -105.901068353394  -0.722590183974795
4680  -110.264416920418  -0.596404645797372
4700  -103.659779573354  4.57246641033136
4720  -104.962273979789  2.49761806675252
4740  -109.522379804845  16.9024728767937
4760  -96.8778837963215  1.33154359828135
4780  -96.719198421629  3.53946742543693
4800  -83.7734928596487  0.218633226969092
4820  -87.948036859294  0.472371346597554
4840  -89.067687819006  0.479491510105252
4860  -93.1291228698575  -1.71119599333127
4880  -97.5219725262081  5.91219298357337
4900  -95.6954456303277  1.98270380482558
4920  -93.3285761906008  2.55832367295849
4940  -90.9790547707329  1.77490389655633
4960  -90.6193418331189  2.08190754961579
4980  -86.5051886810586  1.73086627897192
5000  -94.4049876261153  9.670400870323
5020  -93.3736608101076  3.49588342871191
5040  -94.3269786008632  4.45639241276464
5060  -96.7848697640981  0.317500189785377
5080  -91.3444083302652  -1.82583520220045
5100  -95.1952045144717  5.53560657949784
5120  -92.0941378975016  -6.44588400368603
5140  -95.0002508051194  -3.50236532814397
5160  -97.6086890310974  1.97466050874823
5180  -94.8381612769602  -1.16655139164727
5200  -97.540701903888  1.45216756371484
5220  -93.3270166545859  2.65265015333972
5240  -99.3631413762923  -1.13682982271153
5260  -101.049198762529  1.87936181740673
5280  -102.414139686688  -2.82137106321274
5300  -102.979205488767  -8.18644488075055
5320  -103.34534802642  3.58082797229493
5340  -100.092234521207  -2.57644725429702
5360  -93.6140089680209  -3.70036119199917
5380  -90.6440050118142  -0.322296006511874
5400  -97.1467397431204  -0.362563100994942
5420  -100.867553366032  3.46039337631499
5440  -97.6787708994563  0.0850604261603325
5460  -94.3786623068823  -6.19827750136553
5480  -88.2399132696585  -3.7578844863251
5500  -87.6847818328022  -6.34401090327925
5520  -88.1360635651354  -10.3501550294373
5540  -94.4614095518974  -5.04260473357553
5560  -78.6043557791388  -24.8421532466267
5580  -83.7426631239327  -20.1575119251932
5600  -71.2080267721411  -35.4246518209735
5620  -66.2090536901274  -34.4473168719711
5640  -67.7347712054114  -40.9227349585762
5660  -64.2402833781182  -39.209536868841
5680  -60.7938154824748  -49.7567758736757
5700  -66.5467891904325  -39.2363882124138
5720  -66.5592973653706  -46.7756926958704
5740  -58.6600188308371  -47.3427107790628
5760  -65.4738183747203  -44.4634299315823
5780  -62.1866130531908  -48.8792012515843
5800  -58.5268455359357  -40.0527062756458
5820  -59.9464024364866  -39.2320127291893
5840  -66.6446419247015  -27.5295763083458
5860  -59.8223000775273  -35.7804767484086
5880  -61.1704721777307  -29.8510054126187
5900  -55.9693071539255  -42.3295999944735
5920  -62.8418776969951  -34.2953613853081
5940  -73.287694694151  -38.3256629189367
5960  -72.9957181070614  -42.5383537354299
5980  -65.7625941225323  -49.9393153827237
6000  -62.8913195232066  -50.3291661749524
6020  -67.2504553787829  -47.2834270641288
6040  -62.2145770750756  -44.7980308037235
6060  -66.9665699417502  -43.2398769134807
6080  -59.6428581809773  -41.6242585775361
6100  -74.7985278340167  -27.2701970408294
6120  -78.6286966199161  -21.5600417289356
6140  -80.2788858180609  -16.4941465147281
6160  -82.2934369308154  -14.1536255368758
6180  -84.6386629577454  -13.6673179064672
6200  -85.2769845668216  -9.05767869244626
6220  -100.439239536162  -5.53474970454532
6240  -99.7569105057532  -12.3447205479143
6260  -106.41560677835  -16.9701170967615
6280  -107.69672202144  -15.9547872883722
6300  -106.114579090787  -22.7332918448769
6320  -113.972363289848  -14.1467592477825
6340  -110.220630447818  -25.3352720018476
6360  -115.703083323716  -25.2363019846585
6380  -114.614291001162  -35.8886844182985
6400  -119.577429356222  -31.9410241462338
6420  -124.734198853327  -43.3824652776546
6440  -112.436900207513  -42.7736193309638
6460  -109.144975792391  -49.0531796996663
6480  -100.207837322929  -46.2047736726011
6500  -97.9750997074438  -39.3666992584874
6520  -97.7749502933909  -43.8739057460407
6540  -101.942005065502  -32.5378113822664
6560  -98.4090268921031  -35.7485243366546
6580  -101.80091581604  -33.5666364719284
6600  -89.1496604672117  -33.3383748673087
6620  -102.493811169967  -27.780758384193
6640  -91.9325835818489  -27.571092501535
6660  -100.846298566824  -22.5502244272843
6680  -95.8581811343693  -23.3200088861487
6700  -89.195473584992  -29.2750266762321
6720  -83.2618122605835  -26.4778016950436
6740  -75.5385798286279  -31.0758137938888
6760  -65.3773056280758  -38.6548663134869
6780  -68.2051603641481  -34.1887713074308
6800  -62.5958250318817  -38.7929221832174
6820  -72.8945916853724  -32.9793150109202
6840  -65.7808339287706  -34.7728819952967
6860  -76.5170376623121  -35.1517519619519
6880  -77.5358308745514  -32.5468877357516
6900  -71.3807015113244  -41.8653561852335
6920  -80.9633450458092  -27.9013979013205
6940  -66.3526505771446  -45.0239920765527
6960  -71.0047013021259  -29.4320146352721
6980  -75.5751243590748  -41.8842515438646
7000  -79.6602858304429  -25.8189582965199
7020  -89.7907183318483  -28.8592612559641
7040  -91.5384907023352  -18.4202920027805
7060  -90.0821277098384  -26.1110311457406
7080  -95.6214606510995  -16.2324243925463
7100  -100.527526648441  -20.281536247962
7120  -107.66443063447  -10.5194977085823
7140  -106.95487302908  -10.4124411656252
7160  -90.4718585044668  -9.66972042819565
7180  -98.2606248950362  5.57631331624684
7200  -97.9755284873787  6.43201893389846
7220  -105.262678374211  3.82372826520283
7240  -104.340938542031  8.28453065619802
7260  -92.5870969652634  1.50760286716906
7280  -101.048452451068  10.6261157795262
7300  -100.939538642835  13.2115396013131
7320  -99.635398338062  13.5644501029015
7340  -98.2997165876962  15.2045016723067
7360  -98.0552002745371  17.8947953766565
7380  -97.0889199982218  7.56542423047633
7400  -98.1618650805036  6.69124838033642
7420  -107.430216588852  6.75094439250258
7440  -98.7248213535344  -5.4615853010717
7460  -105.004571634217  1.10649793888536
7480  -105.996736855204  -13.1696448420123
7500  -110.208021801659  2.03515057898289
7520  -109.307830732976  -2.51371124910634
7540  -108.301811929071  3.88837992473864
7560  -113.317176137063  -1.37338854797179
7580  -116.616518157824  2.26260092078925
7600  -116.630541053295  -3.36498379367182
7620  -123.902838458394  -3.5726899999538
7640  -123.07556762922  7.87005078917231
7660  -118.950320661923  0.684736327134366
7680  -115.130410898793  12.276045175456
7700  -110.489028062443  4.63359742226187
7720  -112.994551516782  14.8805640732953
7740  -110.88528243799  10.2692460262493
7760  -111.814254665872  8.02576070955433
7780  -105.33543404037  6.35659675416161
7800  -105.574018256413  1.0418245254882
7820  -112.906388483172  1.79710024335648
7840  -98.9045988686828  -5.14655384284002
7860  -112.793008961525  3.95793467279324
7880  -101.257025983551  -2.71509891602418
7900  -106.775189681642  -1.45113874477208
7920  -100.529376330324  -2.32720902707554
7940  -101.723104746948  1.45762973958004
7960  -94.7201987359685  -4.66317449335317
7980  -89.3940161278706  -7.11353571084681
8000  -97.4009982608777  -2.93204543551679
8020  -96.6339814158488  -5.37744060526848
8040  -115.723909521775  7.39249415385458
8060  -115.530423626167  -4.07097985751408
8080  -115.416218270834  -0.547255717621667
8100  -114.195730285954  3.26177145350277
8120  -106.92222145561  5.91933924828396
8140  -110.85440076317  2.51462313842803
8160  -120.660679807556  6.16032190401025
8180  -109.926644155039  -2.84572617104152
8200  -109.343436784409  -1.91669180176426
8220  -93.670244935278  -5.60804899518992
8240  -96.3082710320398  -5.97801488691329
8260  -94.3639238342355  -7.57623586069297
8280  -86.7012412649549  -9.38500294564071
8300  -97.0138235354168  -5.83371733541817
8320  -95.035553985806  3.10392450546691
8340  -102.045040309029  -0.880366068943298
8360  -107.97755735303  2.54805845281623
8380  -116.61823977821  12.8935352190629
8400  -105.2624197037  -4.6285601610353
8420  -114.421591509867  4.41207735315132
8440  -119.499049328598  1.47232095570869
8460  -121.930214589916  3.49465286947272
8480  -126.048768602758  -10.2783208041557
8500  -122.625770210953  -5.89821721401347
8520  -103.76508279645  -17.2287722172664
8540  -106.359996541907  -5.99275424540949
8560  -94.9941020365442  -9.9647536656472
8580  -84.2182893342061  -19.4165548268846
8600  -98.6631348460118  -5.18967792615954
8620  -95.7144367184112  -17.3049816728604
8640  -105.512002211534  -10.9884145195448
8660  -103.867143357379  -17.9889993250817
8680  -104.260214963761  -11.3160155140946
8700  -94.5472621192435  -6.00314907444083
8720  -104.484962449232  3.16702648965417
8740  -104.875844016502  9.38298586679291
8760  -118.439391574145  17.8702636185803
8780  -128.558160535898  19.1417301012884
8800  -124.356498290418  12.2793347610597
8820  -142.071056880755  16.5504887350429
8840  -136.887903902658  17.449090138343
8860  -134.976711963927  16.0487070812068
8880  -141.40777264809  14.7108425863163
8900  -137.801620269517  11.4637912301159
8920  -132.634374848687  17.8644388838632
8940  -133.869976688873  22.2638987297132
8960  -122.343542468798  24.2055991435668
8980  -125.596727275779  18.572378258194
9000  -120.038848048929  17.7823247737319
9020  -121.405552761474  10.3924191189602
9040  -114.623860064978  8.42664756584949
9060  -117.576098990297  -3.11750832355132
9080  -112.424246885388  -9.63877106287826
9100  -108.102941152156  -4.12301716223835
9120  -117.957342696631  -10.9048003566354
9140  -96.3402497159295  -12.3574506884189
9160  -104.073981310967  -6.32024175123331
9180  -96.3655673221512  -4.30235991245725
9200  -93.6836819657622  4.43423900731249
9220  -101.094748693149  -0.0355393980677036
9240  -93.9732016319366  -5.27744445550084
9260  -90.1907275988014  -1.48897303613495
9280  -92.369949243715  -4.64669784849149
9300  -81.529761534057  -12.5886567124647
9320  -87.3295847390831  -8.35209511136311
9340  -84.0260256569123  -15.1894630551512
9360  -88.1266307737462  -11.0195978296492
9380  -80.0206069377025  -12.0823852256423
9400  -76.2396154399146  -14.8737257807258
9420  -72.4554192179068  -17.7563812936217
9440  -74.0365068274322  -17.7575640956078
9460  -88.1926826343035  -23.8206806817532
9480  -95.7590619512911  -19.2843510739569
9500  -83.5566630815146  -30.714753335162
9520  -92.8984495664292  -35.1850762185714
9540  -73.0256912478316  -33.1077112539148
9560  -74.1473202203741  -35.1189453015951
9580  -67.0955751462846  -30.5770363615301
9600  -57.4849945363682  -29.4807192627923
9620  -65.0668553927334  -27.5200501963516
9640  -65.43703700115  -19.1735498083805
9660  -69.3972902056669  -26.6073280666672
9680  -62.8529091433561  -26.5284585303733
9700  -70.6951230944522  -30.4087315951961
9720  -62.5736232441186  -34.6693604840851
9740  -60.2474898809098  -39.1694951178496
9760  -66.5706215252121  -37.3502802022052
9780  -56.013509567764  -34.3408852842615
9800  -76.2098597720066  -20.6969826728524
9820  -82.1148482738765  -21.8473379106594
9840  -76.6980037088322  -22.1238397061177
9860  -98.7445055566204  -14.8803299139825
9880  -93.2229415782489  -18.1898074091054
9900  -108.931110222988  -6.79991010340756
9920  -123.560891577034  -0.730123124332405
9940  -123.254694316724  -3.54373322285846
9960  -128.876818922331  5.58394914602524
9980  -115.438978870443  -1.38271698034862
10000  -108.634731720403  7.50932875664224
10020  -108.406295759685  10.0970508146678
10040  -108.399640676472  1.16204464621532
10060  -118.675323809332  10.7868423077943
10080  -113.903151743031  5.02983417661028
10100  -119.509768299567  13.4256202041483
10120  -99.6817697813652  2.92620333124848
10140  -94.7136170941148  12.219056933502
10160  -97.4526554113164  14.1519737656755
10180  -89.9575000580368  16.2399117876267
10200  -91.2465835434092  9.27147497676643
10220  -89.0478850839498  5.60953169118844
10240  -86.4816999143729  0.71521158230501
10260  -81.1407261065653  -12.6751186706533
10280  -89.1581691790797  -10.0852699400868
10300  -87.0837272119622  -13.6323985239457
10320  -94.7263065894985  -9.11957678918682
10340  -86.8684522422411  -11.7785437419113
10360  -85.0348480887159  -21.0568501658998
10380  -84.1609201040725  -18.7484790564382
10400  -86.6371093460628  -26.0027748712596
10420  -73.118268402526  -35.9499019944559
10440  -82.0207630897473  -36.511089579311
10460  -78.6458271675038  -33.5635364402701
10480  -76.4605403028411  -39.2215580829069
10500  -76.1256002641278  -30.8696502229576
10520  -69.4774785531338  -33.6720089165925
10540  -60.1300432902255  -40.8063064862132
10560  -59.4065448489507  -37.3949734668888
10580  -54.6535011505744  -42.6714097372165
10600  -53.3941436260878  -46.414007905355
10620  -63.8866252293069  -34.4639335494038
10640  -57.816426413974  -46.4231360839584
10660  -63.7426810158773  -37.9315602512061
10680  -63.342661186759  -41.3714384751206
10700  -61.3297036468589  -32.2787677655423
10720  -50.3723167084589  -42.9197141872255
10740  -62.6958068869369  -36.4108783759674
10760  -56.8469783838686  -43.02408986245
10780  -70.764748389128  -34.0881382032295
10800  -65.525722778553  -36.9950885874947
10820  -60.3000029006791  -37.7009702191187
10840  -64.7148012412029  -36.9982368997181
10860  -64.033255157443  -32.3791023067582
10880  -68.7733759331684  -34.3104030091506
10900  -61.8544496884075  -38.2143362464401
10920  -66.757472415421  -35.7049634791955
10940  -55.7919649660212  -41.4424673341648
10960  -58.7463679744426  -38.0670256325257
10980  -50.619939664464  -44.548150265555
11000  -69.7792602510434  -31.4194095082573
11020  -68.5213246567466  -36.0585439253473
11040  -64.2192275708475  -37.1717363958706
11060  -62.5992097644914  -39.6539793115516
11080  -60.3294987906115  -34.8327738998345
11100  -65.1492053354979  -32.3410230067252
11120  -74.1224970941277  -27.1738644515036
11140  -64.0986226259784  -28.460758336939
11160  -59.1112919877601  -36.1825220758018
11180  -66.6344041641297  -23.4635961670215
11200  -62.7809535273965  -44.2539005307495
11220  -71.9853567729451  -29.9763302369489
11240  -74.4082368933598  -34.3305947344249
11260  -78.5646846884183  -22.9334550202699
11280  -69.8647518941571  -24.2116811340965
11300  -75.08527836418  -19.4422913327378
11320  -62.7619106948085  -18.8191349107308
11340  -63.9371088948186  -16.3334394279671
11360  -69.1662121434385  -18.2648637534025
11380  -77.7587669601553  -10.9336766338062
11400  -81.1110368161159  -12.3790046691707
11420  -83.527190984656  -9.77956716325193
11440  -87.176660108665  -2.3049686071932
11460  -86.9855668294271  -13.3167062490052
11480  -95.1279957563622  -2.74263352665088
11500  -91.9186123641033  -5.6775160880066
11520  -92.9844402921561  -8.19824258786466
11540  -94.9324871390348  -7.11234565990296
11560  -110.881944368034  -4.96732845446254
11580  -106.605742903393  -13.6661624659024
11600  -111.000126500746  -5.52567003932963
11620  -106.047888118388  -3.16513479277506
11640  -98.5635767781059  -12.0679798095822
11660  -93.3355895283957  -4.56364483175056
11680  -82.0145631571968  -13.6736438173453
11700  -75.6275294150819  -6.75211130200235
11720  -72.091450869853  -14.4792710127535
11740  -69.8355082913359  -16.8131720430644
11760  -59.8761917040203  -29.5471197679239
11780  -53.3889652249343  -29.9217325193663
11800  -57.9312574951523  -34.7741219477263
11820  -56.5822945767349  -37.4713206730495
11840  -59.2112908453274  -43.7823249546604
11860  -61.5152351343939  -42.7918276884855
11880  -55.8822062952744  -43.7163410262869
11900  -56.2220966964325  -45.2497865722389
11920  -52.3302230634199  -42.8180177958264
11940  -65.2417629079367  -34.1622925307811
11960  -63.145354585886  -35.5614916977681
11980  -71.8794277451688  -20.728170447071
12000  -84.5364806781622  -15.5906551422162
12020  -79.9409393642232  -17.8753289205357
12040  -73.7369888034576  -20.4192329474461
12060  -66.0997270880749  -25.9917345770886
12080  -64.8657578491994  -28.1042095631325
12100  -64.1208249503182  -24.2713680904515
12120  -69.1727210170144  -32.5282325404651
12140  -65.3046739355386  -42.4285344235288
12160  -58.889534968566  -44.1658291484016
12180  -63.0400560792472  -52.5211239706152
12200  -59.759965849364  -48.4891910707158
12220  -67.0044006800266  -56.8675631108245
12240  -68.0918112715579  -45.6870535304715
12260  -64.4886987270389  -47.0433888726221
12280  -64.2224453174382  -36.7922882991342
12300  -60.6575183892081  -41.3401538067637
12320  -62.8314932436705  -37.7883899344204
12340  -66.0780560179965  -41.1807685361727
12360  -66.5294825273356  -38.6561069744686
12380  -64.9221204894262  -40.1969661678377
12400  -59.8665915512492  -41.9273533187491
12420  -55.2862472249949  -46.4323787719007
12440  -54.3949408889313  -42.8852287298587
12460  -59.3654477493101  -47.3419499934383
12480  -62.0065448093158  -44.6170080945605
12500  -64.1884734966682  -41.5548385890583
12520  -58.736358910496  -46.6009716763312
12540  -56.3548555398633  -42.0180016709273
12560  -68.721202412909  -33.7377509141886
12580  -62.1215835362842  -37.5917467067662
12600  -72.8577731371906  -26.8921764549341
12620  -68.8410902704245  -32.1606203956455
12640  -69.559471927595  -24.9807527859852
12660  -68.4567051909238  -27.5560193973671
12680  -67.0876606599398  -30.1235009480116
12700  -73.220866846013  -32.1110124185153
12720  -84.3768407064426  -35.2392249336443
12740  -88.9576261368093  -31.7930091131697
12760  -86.1710941138771  -34.1004391034105
12780  -77.8311358514595  -35.1233887437252
12800  -74.16774771045  -29.7335366085727
12820  -61.2636904005706  -34.5372113409738
12840  -57.7084977476645  -39.1151024135914
12860  -55.7522948906401  -36.6441845892686
12880  -53.7187339516624  -41.4193928131482
12900  -62.5168314929789  -43.0742261133089
12920  -64.1796212427649  -41.8202310938564
12940  -68.0742954814335  -45.0038644052175
12960  -56.1529633880727  -43.6980686426432
12980  -57.6174667084086  -41.9159113112797
13000  -56.8187453031433  -40.321437249143
13020  -68.8013403256652  -35.409421896509
13040  -69.5656313362806  -34.3457691458874
13060  -71.1579976709031  -34.5923772033479
13080  -56.4939778724626  -44.3799774454772
13100  -59.410650543607  -42.4286624397025
13120  -62.5873581282586  -37.0717350219296
13140  -58.1049898935057  -49.8414362802019
13160  -62.6177845435624  -48.6143621052099
13180  -60.615458184216  -54.9935712543207
13200  -63.8637186849511  -44.0229136783532
13220  -56.127414586295  -41.9629519192348
13240  -53.6670546814766  -39.1271703932644
13260  -56.4442194781614  -43.7894354445977
13280  -70.5326643544603  -35.9722817045
13300  -73.1358917013295  -39.8118590217549
13320  -63.1859025039663  -45.5021844791525
13340  -59.0669165926415  -43.2530602201761
13360  -58.2105231947529  -37.122033951362
13380  -61.4569026691886  -44.5310418062754
13400  -64.8570975935373  -33.4768193496789
13420  -68.7865214800662  -43.1576620820238
13440  -67.8816220560083  -34.7436490619036
13460  -70.1593617444877  -48.2418055142012
13480  -73.0361136816415  -35.102276574577
13500  -59.2198123962251  -50.9481048360535
13520  -64.2221365247083  -37.584605419765
13540  -54.5391166057061  -47.2265709200434
13560  -49.6220581012207  -47.7025444001287
13580  -55.8917022467337  -39.8344734968171
13600  -59.4248212605163  -41.3073116128661
13620  -56.9413216468854  -41.4916403472868
13640  -62.501009436956  -37.9142354298823
13660  -66.9453973090492  -39.7427965543005
