# Fix print output for fix fdiheds
20  -101.263524848519  13.3207896658133
40  -101.612847820212  6.3477132482035
60  -105.947459301059  3.7241086855383
80  -105.292299029767  -6.41129612731304
100  -105.453883806933  3.88697496009732
120  -114.043737665711  -2.80008021798339
140  -117.27426368239  0.604460445623984
160  -113.905133519806  1.55239492748048
180  -106.992361799504  -5.34924089228422
200  -108.285563321164  -2.19441803183055
220  -102.123761022278  -4.06194950950176
240  -102.855319475417  -6.94174673644351
260  -99.0568961499301  1.14186221029879
280  -93.471601207522  5.83082352946315
300  -87.4377610027534  4.64559673630026
320  -87.8490914303567  11.9189649227856
340  -80.7684792715266  8.36077713731381
360  -85.5088857925251  13.7187346785095
380  -90.2346049533333  14.9362528350328
400  -94.9955402871491  9.65575103175926
420  -106.973809614438  16.8243015874389
440  -110.4500221907  15.0627776209363
460  -112.135391345771  18.5836240592388
480  -102.31918980623  10.1563751918588
500  -104.615831064185  11.5673993675489
520  -94.7047364405756  -1.74386880922109
540  -105.622713120701  -3.54905839936067
560  -100.031494977371  -13.2553088386561
580  -111.409362063404  -13.755545099913
600  -105.933188973993  -20.0001965138079
620  -99.3295474835837  -14.9769376555061
640  -98.8341865263777  -14.6376568917351
660  -97.8613110085447  -11.2092019169507
680  -106.85133769136  -11.0557047001589
700  -111.751662147249  -3.32429181373574
720  -112.175596358396  -4.14429242078482
740  -114.829532170996  6.01829308077518
760  -111.847629354939  1.176272753668
780  -119.048527162816  12.9317879830013
800  -109.72205239908  10.1375408404789
820  -105.735442577673  11.9301458765841
840  -91.1813315026605  5.43317647547431
860  -87.2541430899404  8.24106283271606
880  -94.3298889461301  3.04409431998778
900  -91.7653043422558  5.56314597539912
920  -85.5113967221941  -2.30603652499802
940  -74.2224220829323  -6.29640283384841
960  -89.0287953522869  -3.27108376286774
980  -82.4463351845808  -14.6537590492009
1000  -88.1512265756655  -15.670870550298
1020  -89.3036277651984  -16.9713566540554
1040  -78.5088973068222  -18.7871202535762
1060  -89.160544489536  -11.9256628596006
1080  -89.5860605418365  -13.561933829293
1100  -81.5852282181736  -15.7795536081799
1120  -89.0760537451921  -7.12887271842341
1140  -77.8838366382117  -8.94480135935528
1160  -77.2312136866659  -2.84580187629801
1180  -80.5032165837743  -3.31975320979756
1200  -81.997626215157  -0.329282329643908
1220  -94.0060254472948  12.182251257017
1240  -97.4075112355804  10.7407748134199
1260  -96.7700225056166  4.04014869429262
1280  -102.683551190776  9.28141535604719
1300  -103.700228831278  1.59692213517244
1320  -117.325164924124  5.41390398875523
1340  -115.004122220168  5.33569267486892
1360  -119.301805267233  -5.79298180796542
1380  -119.903458994733  3.92061698578319
1400  -113.156362096752  5.4336656425876
1420  -119.033235485238  5.28329678317626
1440  -112.426808964345  9.51741232010306
1460  -114.47510984566  16.0999089442394
1480  -104.380979730166  11.3902876087182
1500  -113.697622981295  16.6939314660442
1520  -107.746943157451  11.0506511499732
1540  -101.20696200902  12.6201473932961
1560  -92.2042515069242  12.1374038424102
1580  -73.8691586872841  11.1104253256676
1600  -75.8590870107915  8.03754027240752
1620  -88.065737527685  14.4994202750546
1640  -90.7610819130578  9.87624779288688
1660  -91.1923837492718  3.62327930624118
1680  -87.4403889553145  3.13382462587057
1700  -84.7644483834675  0.307926270317046
1720  -78.1359682337329  -9.91168181084532
1740  -84.0902792621721  -1.99891318041297
1760  -97.5441579903445  -3.79316455816019
1780  -99.7973327392148  -1.63711700414033
1800  -108.702791199791  -3.74455036832763
1820  -108.25980480004  5.34221384140713
1840  -100.65365327538  -0.649363929412851
1860  -106.492448646633  9.13849587726265
1880  -104.034390721925  4.79166337533272
1900  -112.671379463474  3.63227289082963
1920  -117.289131833636  10.6180927341158
1940  -120.057410909806  9.05205041424908
1960  -125.000259627417  13.23208390769
1980  -119.892740507814  13.9578156525948
2000  -126.332368740126  21.0017735136079
2020  -120.295113533456  20.4984596879
2040  -120.908596616074  28.1937296603763
2060  -114.774992669465  18.607552195694
2080  -118.419352286397  22.3426933014549
2100  -119.699503618746  16.4497311250831
2120  -116.398622925979  9.12796656679454
2140  -119.920796462627  8.74959547756935
2160  -113.420416719324  2.2341147353106
2180  -111.027629826187  12.3937943978703
2200  -114.299395128564  6.80018339196617
2220  -109.116706752292  9.23782955472199
2240  -105.6738534184  2.53550985318408
2260  -102.655780477367  8.18560582913742
2280  -108.664549236835  0.920169111246358
2300  -113.652852532268  5.80235299417337
2320  -102.697425484849  -1.47304321856369
2340  -104.923803961509  -0.0491770034094796
2360  -83.5310410387167  -3.09660311565839
2380  -92.7036959430546  -6.1008909016196
2400  -99.6477306592455  -2.10945204366454
2420  -100.787855085137  -2.02220301115477
2440  -105.031898415293  -6.13638832294663
2460  -107.631784950461  10.21337157811
2480  -112.419898696629  8.40777326911357
2500  -123.796364270532  8.77772919184156
2520  -125.912846138285  16.27047651705
2540  -124.017079563815  13.2375804495386
2560  -124.402423199087  15.3633277622782
2580  -130.9570555301  10.0577953871369
2600  -128.307604263484  7.38400454329693
2620  -125.571805894785  5.9633315098691
2640  -124.313814542777  14.3304845209627
2660  -114.93471072262  3.01985358836598
2680  -126.90831855826  8.34171346830421
2700  -111.892903580082  8.86570349313438
2720  -122.3451623267  10.3885200011081
2740  -117.474206214675  8.34323865475061
2760  -115.735936021024  10.7633831486701
2780  -116.261888804595  18.0183732459446
2800  -116.854328648367  31.2058857970317
2820  -116.044813552705  28.4134009740948
2840  -116.79705578034  20.5986753582103
2860  -119.145499049574  29.7442503831079
2880  -108.918299676473  24.2718064290345
2900  -104.706536640032  20.3892910500597
2920  -102.926580723073  14.729252834673
2940  -96.4904331734592  12.8693492404974
2960  -103.181687588568  9.33655780017612
2980  -102.229809057262  0.264075658204122
3000  -105.349362921804  1.0682255136596
3020  -111.276403052844  -6.98323620104672
3040  -102.474756628654  -7.85953878167916
3060  -100.333427040525  -15.4430727435932
3080  -102.61775426884  -13.8529303892033
3100  -106.993816944594  -15.4718828143002
3120  -103.948066613465  -8.48305585674487
3140  -109.253447824603  -1.53050620946379
3160  -97.3286425412449  -5.39998001321574
3180  -107.034662216828  7.21036341816551
3200  -112.074163311516  5.70346222410313
3220  -114.470973016415  14.5279997513568
3240  -110.83906607779  7.68960243780121
3260  -114.570620976614  9.86669652297025
3280  -115.708817531437  7.52441386863609
3300  -120.529359992306  8.93827419737854
3320  -121.529794593887  8.93289003756296
3340  -114.761748067813  8.01446848177894
3360  -114.181816640993  6.54760255567697
3380  -115.589758124316  -4.57970268397576
3400  -130.52641639767  0.52994760232195
3420  -120.456019593213  -16.6839978792489
3440  -125.100484948046  -11.3507938198215
3460  -116.97516579588  -10.6763402421881
3480  -122.156483644784  -16.1747413940812
3500  -120.679967328993  -12.7686633056294
3520  -124.490045756279  -6.47941334919524
3540  -122.200837445884  -7.63631170210027
3560  -105.410072988924  -13.8433312495259
3580  -114.40102718689  -3.954427000038
3600  -104.927924085628  -5.98677864457803
3620  -106.712886568288  1.83844182041606
3640  -109.691950028061  1.33043024772878
3660  -102.791496232202  4.40820703248621
3680  -109.305901065693  9.81987965112398
3700  -115.10998452953  11.9709089241273
3720  -111.30582054534  6.75007779712048
3740  -108.569808227128  4.56167356985657
3760  -96.0568845302153  -0.136583743834548
