# Fix print output for fix fdiheds
20  -93.2741068660815  6.77255215875737
40  -101.868621275854  8.56741029879602
60  -107.414570310763  2.56444382050679
80  -102.231578088568  -1.32935244649759
100  -108.717036178647  -0.928813975108455
120  -117.302378773558  -0.734267672737451
140  -108.526163815042  -1.56718697521001
160  -111.805305489012  3.09098935126611
180  -113.737457456452  10.2702854156514
200  -106.167937827012  9.90530858680119
220  -117.932893861786  9.28159034844437
240  -114.919707318784  6.77358861843565
260  -106.503780990248  8.11875822021401
280  -94.9350340896715  2.75047212590111
300  -90.0738924350604  4.30950130942364
320  -91.3143439514548  9.69457194706315
340  -92.959784198346  10.3763628271822
360  -93.0075029869547  15.3757983412933
380  -95.7268815270315  15.6550864455881
400  -90.5292750512756  5.97373791537995
420  -102.418754935234  5.99933421309046
440  -97.68520475334  8.49290833562163
460  -92.9988902428401  1.9913568409905
480  -95.9111093973359  2.34229413116673
500  -101.270068619285  6.25636125152728
520  -109.912524124723  -1.79260280365692
540  -110.307571885941  4.81425514300312
560  -107.473664528217  -0.219552700820675
580  -98.6968245984484  0.802262779963474
600  -96.9624782824089  -2.58454675636677
620  -104.523989822507  1.20895661566583
640  -108.226973824113  9.27830569203119
660  -101.226673869837  2.13397245128753
680  -99.2620749224244  6.31865581441374
700  -94.3644980134416  1.71039510983006
720  -92.0868897066454  0.475186604964545
740  -92.1319263647976  -2.53682664311309
760  -88.6424888526742  0.826059594440819
780  -83.0773057434929  -2.26572267529501
800  -90.1434005686311  1.23555044102101
820  -100.086622881701  -1.2880608640006
840  -92.3630530180849  -6.15439415926179
860  -95.4431803863755  -8.17450736001402
880  -80.0911345880719  -13.6037720978628
900  -81.5002296801057  -17.6135723305339
920  -84.7937211313221  -14.2209197144934
940  -80.3731043046444  -17.2327980953157
960  -85.1262428983881  -13.4478596011469
980  -79.8419432842241  -19.0970625676708
1000  -84.0031856844043  -16.8109697728414
1020  -80.127977146896  -15.8839698943795
1040  -70.3637783631573  -16.265249758434
1060  -65.177914469724  -16.9909607208766
1080  -67.8969184924638  -14.6008457177863
1100  -71.3631673874789  -20.9103256739341
1120  -78.2589944732307  -15.7488972822798
1140  -73.8676186264205  -18.9248715045678
1160  -76.8747237107104  -17.9610114818888
1180  -81.8180332659341  -16.0939238298667
1200  -87.8013508117827  -21.9850128904847
1220  -92.2790071937065  -24.8249813408419
1240  -91.5285140730025  -27.0718887046173
1260  -88.1430803779404  -27.5810797806523
1280  -91.2533425936932  -25.1517128965693
1300  -89.4288026113054  -23.975209633867
1320  -91.5238344720566  -22.5710685683462
1340  -88.4240224848954  -21.859318483931
1360  -84.8966962605291  -16.6029650581748
1380  -84.2609944045148  -14.0069149261931
1400  -89.0216086757221  -6.66462082394662
1420  -80.3164313437232  -11.5278776989985
1440  -71.3522440861622  -18.8726116066926
1460  -68.7411988658707  -11.734601526895
1480  -56.7696347727571  -25.4202178797733
1500  -64.389630096553  -17.6091007575459
1520  -56.7733664561963  -36.5544634088037
1540  -59.0253690121163  -31.3796145624257
1560  -63.2647951177236  -40.3771998194112
1580  -65.6373970182494  -33.783721982646
1600  -63.2573580038652  -44.4244269758239
1620  -54.1847224046372  -45.6788743454029
1640  -59.1305695847021  -45.4952203409504
1660  -64.9274611523685  -43.1138054669033
1680  -68.7788924383498  -39.9235203358071
1700  -76.5220741282089  -34.3016646473215
1720  -70.6674610494897  -36.4263294764293
1740  -82.7410736201151  -28.5336855681488
1760  -81.9715136934474  -25.1415392944592
1780  -86.2780422608775  -23.5962236336596
1800  -67.4249289296843  -39.2264062882596
1820  -60.9055390071865  -41.7210162385022
1840  -53.0371909528423  -47.2427563363141
1860  -54.0724387462103  -39.368696714401
1880  -54.3779575684163  -39.1429004173578
1900  -54.1086014151748  -39.987517674111
1920  -56.3427954935413  -37.0260536097186
1940  -64.6478615897598  -38.6411068371022
1960  -59.3480864819932  -34.142770430251
1980  -58.3501189860372  -38.8293958211835
2000  -64.4249288586608  -34.0711267731518
2020  -61.8092441630157  -37.5941474691754
2040  -67.1959226968082  -39.5038688637279
2060  -53.9143986836947  -42.8073628960175
2080  -55.105030868345  -50.2215285179084
2100  -59.2415691744101  -49.2327418383861
2120  -60.1264900132452  -58.3678102905228
2140  -62.2610828583351  -53.9505285839408
2160  -51.9941787021703  -60.895481308465
2180  -62.5372474661709  -47.754623798655
2200  -54.2229331526174  -48.9669511077453
2220  -60.1503034005783  -41.9701062203703
2240  -59.1648860473926  -40.9783931228608
2260  -54.7733897923868  -39.7311716631317
2280  -61.8529188353009  -42.084477621483
2300  -59.973236721414  -38.858178820873
2320  -59.801222418033  -40.0184026284964
2340  -56.3766573916451  -44.0101759202799
2360  -61.7483630127626  -34.3827262002132
2380  -62.406004080376  -38.8534066711572
2400  -61.1316641131132  -36.3053063903489
2420  -57.4319151159874  -42.760368976802
2440  -54.460502817078  -47.2427943247095
2460  -57.7009451131091  -44.3826476255208
2480  -58.2338953342131  -46.5679054253128
2500  -53.815243725251  -45.5676072754836
2520  -56.6656845107153  -43.9879339075852
2540  -58.5969138315991  -38.4926182484492
2560  -55.2318495268392  -33.4676461456113
2580  -53.5011378280325  -35.491390805982
2600  -47.3097742806415  -34.3022700067196
2620  -62.2671944292626  -27.4529898958597
2640  -66.4756695522954  -25.8273575308978
2660  -63.1618311711647  -29.6370588210089
2680  -62.7025676194973  -30.6192090363188
2700  -61.2683347606297  -33.5520660967524
2720  -60.7758238725079  -34.0359172010114
2740  -57.2443729798006  -34.212006486105
2760  -58.4434363566204  -37.7459755387997
2780  -62.8189399560446  -29.9888757180609
2800  -69.8399361573742  -30.5853047989147
2820  -70.3763959144541  -30.6213484647724
2840  -64.206007100958  -38.0205913562422
2860  -78.8761620050156  -30.4675372253081
2880  -69.2695492734998  -36.9663911505125
2900  -65.8178026314839  -42.4901804807983
2920  -60.8854441345404  -42.8540605767702
2940  -53.1547222228015  -47.5878022332159
2960  -60.2767786841222  -40.9325041303539
2980  -61.3938212272994  -37.3723007056535
3000  -62.6935417419862  -41.8697457650101
3020  -57.7203368636073  -42.3730265166939
3040  -60.9780100081625  -46.4138872410857
3060  -55.8115096321634  -49.3453194445558
3080  -62.289696747284  -49.7322025421758
3100  -67.8366721274207  -51.1230089549314
3120  -62.8725841131813  -48.4899455997054
3140  -65.0109791316053  -56.3276705747477
3160  -56.0229481988704  -47.8091024194874
3180  -61.9096254119211  -48.6125060963353
3200  -60.7474860723146  -42.4766524063937
3220  -70.448729404565  -40.9269553690994
3240  -72.0636723733392  -38.526800510228
3260  -64.403079325243  -42.2916919305545
3280  -66.5923737604347  -34.0902592732412
3300  -46.2517067881976  -41.0136102366122
3320  -59.9317461519269  -33.0896441256089
3340  -59.5769809180178  -28.159559504659
3360  -66.3059533881383  -27.7381048172444
3380  -67.3690609338535  -21.1379731141277
3400  -58.3431356589823  -35.13201314101
3420  -66.9783457368805  -26.9372926514477
3440  -59.2269947744893  -39.7533140158273
3460  -70.940870364337  -36.9701290408908
3480  -60.4267183706574  -43.0201709876431
3500  -71.4421622790709  -35.0074352491439
3520  -71.2868000862255  -41.8668027592435
3540  -74.6431447877903  -37.3795892864555
3560  -77.7249933650816  -38.0338507834683
3580  -87.8665242926677  -28.1901732281296
3600  -89.945430184681  -28.8624293484215
3620  -95.9013640292676  -31.9618900095286
3640  -76.8836980264256  -37.6986026495004
3660  -61.6973725954822  -40.8964920268039
3680  -54.3794763825303  -33.9041773237216
3700  -55.211680920688  -33.7330818020898
3720  -59.2867984969161  -29.7573638012177
3740  -62.0269706640921  -35.4367130048006
3760  -57.3790095008342  -35.6790901208662
3780  -58.8890068185723  -36.4757501269327
3800  -63.0597324151432  -38.3609137996536
3820  -52.6522128749636  -45.8272281180668
3840  -64.2571591043726  -42.7178188527252
3860  -60.2273390373002  -50.7850493386842
3880  -67.6103736302985  -43.9340611112006
3900  -67.9701543727292  -43.4418516917952
3920  -58.2360821842164  -53.5532816629613
3940  -63.7781766949895  -46.9799870256276
3960  -64.8933752612974  -50.4773182743559
3980  -61.5051418812569  -46.970472758701
4000  -71.8427442992645  -36.3524070262672
4020  -70.268133312431  -34.3836851219397
4040  -62.142417734127  -35.6820558141954
4060  -61.135802280431  -37.9861327230494
4080  -53.7257456011769  -38.054543714604
4100  -59.8384949570297  -44.9323559015834
4120  -68.6555275674781  -44.3044780051265
4140  -61.6298021439683  -52.6789056909154
4160  -62.922085371239  -50.8153153403282
4180  -58.0491361426038  -50.6958822338592
4200  -59.7483924717705  -46.5602181342407
4220  -64.4847767546342  -40.5509084190646
4240  -51.1525134491987  -45.5829445765836
4260  -61.0520108297911  -45.5101681652585
4280  -65.513179168947  -39.2475324828833
4300  -66.0249231060575  -41.5410705156538
4320  -62.9093587839525  -44.6470877301093
4340  -60.7132542366433  -40.0427753553033
4360  -53.3474017252982  -52.0300966455708
4380  -60.174314880509  -39.9952545980717
4400  -58.0671190651652  -47.9531061955292
4420  -48.0076223238742  -58.3441640685924
4440  -57.6252443480423  -52.4483201340981
4460  -59.1918898018871  -52.1520240811448
4480  -64.4889209359294  -48.6365140208012
4500  -63.1177687058344  -41.0370908419845
4520  -55.7666324014955  -50.8513294486713
4540  -68.4591742986502  -38.7050465913766
4560  -69.0629221934788  -42.2241114249675
4580  -72.6711731895005  -43.1219177697955
4600  -71.0906137385348  -46.3010932094126
4620  -57.1836295427814  -52.7007522926339
4640  -60.8677135368197  -48.3308952712877
4660  -58.486009522872  -45.682041749704
4680  -60.2402078908172  -48.0645575982321
4700  -68.4276023659475  -39.3948520384133
4720  -68.621859149687  -45.9331845175988
4740  -64.5948972866715  -43.5112967584461
4760  -67.452968700217  -43.1014610271925
4780  -59.608690853988  -42.473107414879
4800  -53.0650946621666  -39.5411191457948
4820  -64.9509616685312  -40.3081421694936
4840  -65.2407874438507  -40.1900109331821
4860  -70.4675752391163  -38.2445511029827
4880  -66.5351954452666  -44.3697896912141
4900  -53.0300619043565  -43.5688116667801
4920  -60.6680493092145  -37.7834533928556
4940  -60.7879352097032  -36.3195786057024
4960  -57.0121628013899  -37.267153147537
4980  -66.8362254992835  -45.2867724193872
5000  -58.2825219640575  -46.6474828519356
5020  -54.1705189005195  -53.1099997907394
5040  -54.4748441627301  -46.9913267923113
5060  -50.4096780712115  -50.6506135315789
5080  -47.4002499397849  -52.1641123806128
5100  -62.7313944029153  -46.9577781724651
5120  -63.7056694646954  -41.252623472336
5140  -61.9331646249401  -42.3299145427983
5160  -56.1517862290648  -42.4435851178727
5180  -59.9386542273507  -44.5827005354843
