# Fix print output for fix fdiheds
3180  -69.7650299450986  -28.1024602618526
3200  -66.8066090145469  -23.9082501050678
3220  -65.5529215006197  -30.5070486450254
3240  -68.112348836876  -30.8901048251462
3260  -68.0693940525339  -34.7790816907548
3280  -63.5330939148323  -38.4900705878781
3300  -70.1416846191573  -30.4872114387437
3320  -57.1224201481046  -40.2477405312558
3340  -54.9084526689475  -34.5222710565502
3360  -62.9743833313929  -38.4862812373589
3380  -73.3608365771798  -32.7650746665319
3400  -81.9719410814028  -31.0140849325266
3420  -90.3111660030529  -27.7968236065903
3440  -75.9781764529369  -33.3532092422056
3460  -72.9877919315922  -32.6104081770977
3480  -72.8904309670993  -26.3216115038125
3500  -66.0489964358391  -25.0742202994474
3520  -67.5803992185087  -25.6255791690766
3540  -62.0274668408259  -34.7251012596878
3560  -69.039760767959  -26.7514214974782
3580  -77.4408192176062  -29.5171521644697
3600  -66.6805822988693  -33.9050883549353
3620  -62.1955232031563  -42.7932345790183
3640  -59.4857622674525  -43.4037810261928
3660  -58.2218327008289  -41.6254161639609
3680  -63.2353956414545  -39.6964746114542
3700  -56.1076287223894  -45.4622501215977
3720  -58.9062489782467  -43.9167430494083
3740  -66.9647293564373  -40.9580587091462
3760  -65.0859251404848  -37.008480320278
3780  -63.4851270401684  -40.4340186688974
3800  -61.7977548017847  -36.4766660617048
3820  -60.1218190745787  -43.764842955507
3840  -61.4800633392218  -43.2921492886502
3860  -56.574835816113  -45.9534612034923
3880  -41.1911112321743  -56.7320665326932
3900  -37.3444901818407  -50.8042986578935
3920  -37.8367168675553  -53.9513424383892
3940  -26.4060707268653  -59.5197494837982
3960  -31.0035027885462  -62.2050690764825
3980  -52.296799599205  -53.9600171032421
4000  -64.2324799379802  -48.056881305526
4020  -72.4636571517864  -50.0929418666482
4040  -81.158154249307  -42.0902463716513
4060  -67.0945489902723  -44.0618391707763
4080  -63.4955958555088  -45.3450911359618
4100  -57.9337777793399  -38.5007080695318
4120  -64.8061028487057  -45.6070301030099
4140  -62.1388134208935  -46.2073853650254
4160  -70.9902650677488  -41.2016734860826
4180  -53.6175659084757  -48.5786735729685
4200  -54.4884739094413  -44.5654740742521
4220  -49.9866603460782  -44.499614544065
4240  -60.3479446421245  -45.6485131483107
4260  -64.8750593141988  -38.8735811397877
4280  -63.4576948704091  -42.2133217190889
4300  -64.2779614656433  -36.9604608099143
4320  -67.0973708444269  -32.6986716748649
4340  -73.6146946458279  -35.006723341506
4360  -73.3403895546461  -24.6085085809875
4380  -72.995737640997  -24.5191882816502
4400  -71.7523920763014  -18.0621186670452
4420  -80.7711697929089  -14.7744752574958
4440  -78.0206820958165  -22.3532463661169
4460  -81.94795757501  -18.3869019365776
4480  -76.2450202295459  -19.6389351248223
4500  -65.0425123869683  -27.1698305357313
4520  -68.8452001885732  -25.9220273302875
4540  -76.0115827698447  -27.2503314789969
4560  -65.2227471473533  -41.0402275980709
4580  -72.2825953645862  -36.5193649473525
4600  -61.184159916483  -47.5042895412901
4620  -58.5861088275914  -50.058031315888
4640  -61.1787112075258  -45.2284719851661
4660  -58.0682120068403  -42.7004173452584
4680  -61.9100104832931  -35.3683708413252
4700  -58.2478636423874  -35.3973390902198
4720  -60.0919625844978  -41.7672669444775
4740  -55.0547885542708  -45.1906577778338
4760  -65.5180852577028  -39.5901930516891
4780  -64.3977759081199  -43.5774796078963
4800  -60.0643731052313  -43.0398467909542
4820  -60.9010232773835  -43.2613527592639
4840  -56.7307752990446  -49.8198629545063
4860  -67.5680877565022  -39.9247921676752
4880  -59.5632350106762  -42.6646398443239
4900  -65.2018294393766  -44.428931934172
4920  -60.6330298941395  -42.0160441521089
4940  -60.4013708026256  -47.2072264822666
4960  -63.5954886791818  -39.8463484350346
4980  -67.0058512419609  -30.2676640175863
5000  -69.295983540503  -25.7858670456452
5020  -61.0027619020486  -37.0922766179615
5040  -66.6848611183958  -35.9381285825324
5060  -49.7509494721333  -56.3908772665648
5080  -58.9467274174218  -50.4623271486002
5100  -54.5100315122245  -53.5709771796498
5120  -64.5504834571026  -46.9632506593092
5140  -67.1454907344043  -36.0163478328122
5160  -60.463438339134  -37.6268685098018
5180  -55.0596969299143  -36.1720560882795
5200  -56.5469170225543  -38.4136760217534
5220  -56.7843822528401  -39.2505197983811
5240  -64.1218052675224  -47.4947542260005
5260  -53.3786633594282  -50.7430167778834
5280  -61.9890231966304  -49.8337737119301
5300  -59.5841164219804  -43.3662288972588
5320  -60.5101509638762  -35.989860918208
5340  -62.9512229167184  -36.5092106260785
5360  -56.4112114089796  -40.0609421502204
5380  -67.0300605615047  -32.5568580502144
5400  -74.2193367489076  -29.6532313105439
5420  -81.8146417038076  -29.3965643985152
5440  -72.8052404900252  -35.3571034619143
5460  -86.4753984344268  -31.1394848485733
5480  -80.8405513842258  -26.9945339847989
5500  -83.404995953449  -23.3539416852661
5520  -82.9199714924265  -26.9171980787513
5540  -73.5025345196137  -28.5451474468616
5560  -78.2451860878408  -24.346875469229
5580  -83.5519719067043  -16.1419207236761
5600  -72.261858285323  -18.078447316805
5620  -77.1420935939014  -14.4513253258681
5640  -69.6060846991862  -19.8327634093793
5660  -79.9454168427231  -12.7862967780542
5680  -84.5692341206322  -4.57646630671896
5700  -85.9000533178336  -15.3832751188148
5720  -72.4852437215481  -20.4386584670801
5740  -66.2454944649459  -26.422820303277
5760  -63.5757302059584  -18.1111202593488
5780  -57.8007544127104  -23.1081143975951
5800  -57.5838703639876  -27.7555020933766
5820  -57.9758391882313  -29.714976654413
5840  -68.4714690391787  -22.8607022297448
5860  -72.7436557829288  -26.5368911861865
5880  -83.7256205639572  -17.937944451916
5900  -82.5088763422307  -20.9205855602069
5920  -92.1010948256935  -14.0543232806805
5940  -92.7325433331011  -5.39727667724155
5960  -86.29376894218  -6.24839719892372
5980  -79.4883649980443  -9.38251821592688
6000  -84.081959810964  -4.16695851320649
6020  -86.4654344391996  -10.0068790514837
6040  -102.302462293405  -4.93430109912641
6060  -102.071725033662  -4.53939758992003
6080  -100.115466025066  -12.2297839994757
6100  -102.439429482418  -7.08040115435662
6120  -103.164412206493  -2.90486942259878
6140  -113.797113198657  6.0417298041467
6160  -118.017388940424  4.65475348964947
6180  -118.514097557859  6.39644880047866
6200  -125.956546504567  15.3628191611087
6220  -128.306401871721  13.1712192969806
6240  -128.404689610262  15.3128602034435
6260  -126.200809769218  13.5420285848219
6280  -126.47573653985  19.5105259445664
6300  -127.47853007592  8.2246447042165
6320  -128.891761658455  6.56068178105756
6340  -121.9370729751  -1.44099486529947
6360  -117.097891374203  4.61972368120307
6380  -120.748928028181  -3.07924720344163
6400  -120.200423963672  -9.36880754856074
6420  -126.084946213045  -2.19945052705891
6440  -124.604087137624  -11.1541382635379
6460  -121.567490341542  -11.1781937190612
6480  -119.61974045899  -18.1503192414802
6500  -119.783832996611  -17.376514851721
6520  -110.598341647838  -12.5363561827782
6540  -110.53050685679  -11.1700345399121
6560  -98.5483149168426  -13.2770892882679
6580  -96.4284154746251  -2.97990658899154
6600  -90.6431906301489  -2.87085972674261
6620  -82.4893808770608  -6.21290134620185
6640  -85.8863034839673  -1.13902827766879
6660  -86.2317288551369  -2.32063049763664
6680  -87.5519366498429  -1.08355793412916
6700  -84.6183697636786  -7.93522786179223
6720  -78.8572831654592  -13.3559140372056
6740  -96.9320092447545  -4.46449980450598
6760  -89.1574150041613  -7.58741687819838
6780  -105.522957973141  -2.70213073622977
6800  -97.7770348424045  -2.3793258705357
6820  -93.450602851759  -3.72380905357094
6840  -96.3302791651987  -3.14758773193413
6860  -95.4543486372752  -1.84858374267505
6880  -109.39854197784  5.05691519385268
6900  -111.046209966545  3.24354611816214
6920  -108.270841313157  10.390040743281
6940  -109.951480988567  12.1914596968814
6960  -103.053657425187  25.5178451412323
6980  -102.734028989282  16.6352831051641
7000  -101.119648745933  21.3558930102082
7020  -99.7290076794166  20.7562775634243
7040  -104.99578629147  16.6929521054595
7060  -107.33489782894  15.6917466682903
7080  -101.093565684959  1.6621889923006
7100  -101.958923101394  7.62034391725437
7120  -95.1854594229562  -0.0286628033487332
7140  -94.1331657660539  -7.08442735138763
7160  -97.5257997152054  -10.1659787536526
7180  -110.112750769611  -3.19519409776271
7200  -114.761622479314  -4.66858404947487
7220  -116.153259949232  -9.78788041848199
7240  -126.667808970631  -0.69771537261033
7260  -124.879522524538  -8.02277683927425
7280  -133.841007682663  -2.33413180681304
7300  -128.890858578382  -14.2334623101369
7320  -123.672215211724  -13.8089231076151
7340  -119.171351686  -10.2113531255788
7360  -109.222277954589  -11.6077442042514
7380  -105.335729381404  -12.7827545406321
7400  -106.928678431667  -10.4662826538872
7420  -101.853420604664  -3.34407087165366
7440  -103.066627894067  -0.392674580980703
7460  -96.3830107935041  3.59303471952171
7480  -98.6948213266809  2.08985155771016
7500  -94.1916271341076  0.0938295597884367
7520  -90.7497296012379  6.90426284658264
7540  -93.3492955708187  2.46907843209481
7560  -92.8779233233652  7.48633120799508
7580  -90.7929460693616  -1.28004275475984
7600  -93.2083162061775  -2.99873615199104
7620  -99.5962108215704  1.89007566130332
7640  -105.920747108262  -1.12275275606049
7660  -111.001463020142  -2.51093177183711
7680  -107.317876736203  -6.82728476340777
7700  -110.747161937614  8.05997366217966
7720  -113.334206943048  2.18285413663956
7740  -122.215461679197  3.22233804424735
7760  -131.445042172829  -4.46914899429777
7780  -130.903079940555  2.25548897952832
7800  -130.51528282321  -1.47964505472894
7820  -133.010816079789  -1.31744894767651
7840  -126.176502091994  4.06448949311469
7860  -124.476268934282  7.36730277534696
7880  -117.669365246632  10.7289712868177
7900  -118.719663475868  4.93204890505946
7920  -123.900941158148  12.5148385288099
7940  -122.166868894288  6.740447548505
7960  -118.263897325477  9.69730043924312
7980  -114.887575871493  8.92409922342642
8000  -117.776062220553  3.46277471872538
8020  -111.796599172029  11.2446055065292
8040  -112.433633007492  9.71501334384815
8060  -111.194249506664  11.6533255044721
8080  -102.681938435803  9.54009031506481
8100  -109.453492559441  22.0721153883376
8120  -103.826418027102  17.5004650607613
8140  -105.143512795798  23.8694027868486
8160  -98.4087747302103  20.9671230138338
8180  -102.492372826099  15.8366065717561
8200  -95.59751407486  9.84778736484783
8220  -90.5765496203153  2.33546392638558
8240  -87.5137189482202  -6.32276695535507
8260  -76.9696093649015  -20.1950296822611
8280  -86.2399669962031  -21.029821841911
8300  -80.8814741732356  -38.6605938816826
8320  -73.4532785687226  -40.1792016099372
8340  -63.0469227281499  -48.8889586945152
8360  -62.2705740969075  -53.2839220517303
8380  -62.8084800332635  -48.4731582956445
8400  -72.2103324036661  -44.6794899966005
8420  -77.5668225435737  -40.5655392213223
8440  -68.0224766065747  -36.3666247492024
8460  -67.7565068976903  -36.1019235665381
8480  -57.9270928885106  -37.5840683068086
8500  -56.8366715015975  -34.8888985315981
8520  -59.9438402720978  -34.3423956245397
8540  -68.9599624108647  -34.0177887698903
8560  -73.288734644311  -24.0547448792443
8580  -83.683471232379  -21.3140083665253
8600  -72.6060546602993  -19.0492466525952
8620  -73.5057552675955  -19.89203211156
8640  -76.3961668254369  -17.4530727289998
8660  -86.6583901545624  -14.4234499822394
8680  -88.6663526113334  -13.1645482639021
8700  -93.7064478614156  -16.2985021250013
8720  -80.4682743491268  -20.3970929833247
8740  -76.8856621868542  -17.068269724439
8760  -84.6675140964788  -19.4767054391447
8780  -78.6957556725284  -23.0137138308148
8800  -90.6249665737723  -20.200318352785
8820  -89.5106902575275  -22.5294376002172
8840  -86.5155891614673  -15.5218669776335
8860  -76.0772348140586  -25.1525229483415
8880  -75.7935864979416  -22.9851043436757
8900  -60.6750317797511  -34.469435779109
8920  -65.4383919346034  -36.6614540277108
8940  -67.0258877826233  -41.7475345781486
8960  -61.5347462333143  -47.2023302661496
8980  -63.2145627871367  -46.0968565763522
9000  -58.4328565667037  -54.0362325192012
9020  -56.5483911291095  -48.9022811398635
9040  -62.1543296302089  -44.8412542814266
9060  -61.2130201360488  -39.8204344642208
9080  -57.2779252904831  -40.7765004479818
9100  -60.0898360082471  -35.3905239930554
9120  -67.8593259103841  -32.3705763216855
9140  -76.6263642396026  -24.8784797079729
9160  -76.731605703192  -24.6623588661846
9180  -88.017524517553  -14.3346523549383
9200  -91.1853802848156  -4.87396058534472
9220  -96.6453370315868  -1.48891102256646
9240  -96.7163343477484  5.56203737136628
9260  -102.353104654032  0.222402083407896
9280  -107.553903735832  -3.5013888398745
9300  -107.988698370638  -6.07257622565947
9320  -111.272747507107  -16.8440802038162
9340  -99.2714684044917  -14.8861682155096
9360  -97.1199208121976  -21.7115252526963
9380  -93.271938113912  -21.6637715637516
9400  -91.1772215849624  -27.9711665661914
9420  -93.8399499556796  -27.293551305629
9440  -83.8737423383727  -36.7873346698663
9460  -80.858697812381  -35.3639126271658
9480  -68.5944458964737  -41.9987472721173
9500  -63.3659627045953  -40.698662272799
9520  -61.6652719780989  -41.7007374341595
9540  -53.0666078566957  -43.2753508678214
9560  -64.2578516502196  -34.7457093042005
9580  -65.9305192811064  -31.4320760440122
9600  -70.7059533412531  -31.0609176084538
9620  -63.2874110229328  -38.6219210824725
9640  -62.5057059215363  -38.7191842218961
9660  -62.3512586116898  -41.3487818056558
9680  -56.6755256245861  -43.4966055937176
9700  -67.6034861234443  -42.1751076727624
9720  -72.1433307233941  -43.7488464816433
9740  -70.7420434532929  -33.2975487697887
9760  -81.199337124745  -33.8665461447366
9780  -76.2922698084673  -30.486551315963
9800  -73.8546225291769  -27.9631970241975
9820  -80.7778690763374  -20.6905507473167
9840  -83.8239899342467  -16.6036847384199
9860  -81.7312322623875  -16.2589249742612
9880  -81.3317635788656  -17.6275738165084
9900  -78.7799117616471  -19.6096854553074
9920  -68.4472503020537  -24.1102970721381
9940  -74.4774976265794  -30.2138287163885
9960  -72.3802473923689  -29.7149206348542
9980  -67.452694968414  -35.0692191087209
10000  -67.4222412531598  -38.3794239581599
10020  -59.5745767221924  -46.7280362154063
10040  -54.1574003562339  -48.7651395250797
10060  -57.872028515656  -45.8709649119578
10080  -59.0339743469218  -47.6283889025853
10100  -60.0415212547187  -44.7529313434282
10120  -56.6293411533584  -49.3468217574223
10140  -66.0208541763335  -43.6768669555586
10160  -58.974530367079  -44.2820623265387
10180  -60.7996229945538  -49.8623927472175
10200  -70.3739219300394  -36.7664949333926
10220  -62.5361561002363  -44.0087197277879
10240  -65.2362261515171  -42.537159584835
10260  -61.4138132934114  -40.6772536631825
10280  -60.5534616127572  -42.5550747619525
10300  -53.9027598942307  -43.4261147228174
10320  -67.3453284677568  -39.0275597977168
10340  -65.4289343126034  -42.880290054861
10360  -60.6413894388219  -46.968524746528
10380  -72.450628850699  -40.7728101497514
10400  -57.4443797891872  -50.7423466131849
10420  -68.8762244958453  -45.5517853109927
10440  -74.9618684732965  -43.438848127021
10460  -72.5432202788754  -46.8721579198233
10480  -72.7197186401991  -48.4968891518552
10500  -71.9037730876554  -47.0018472530779
10520  -66.2059318538173  -51.4873548036798
10540  -69.3335659442181  -53.7174436793573
10560  -71.5158687846037  -52.0162766499668
10580  -86.4535732454887  -49.699672664267
10600  -92.2697075151089  -48.2994198063138
10620  -102.01988807727  -42.5977260840692
10640  -96.0561966642754  -50.7378399529774
10660  -107.930152760616  -41.830771082586
10680  -97.3501345603274  -44.590331147988
10700  -102.457663533044  -44.4374483357279
10720  -101.362956972468  -48.505922334783
10740  -92.5202527798624  -54.6215220113432
10760  -96.7938031272667  -44.9484889460738
10780  -88.3903886072374  -61.5257069877749
10800  -91.1623106659576  -60.2912226998542
10820  -91.6010718293194  -62.246841449306
10840  -94.7065524319359  -68.2272024051961
10860  -93.005235364721  -59.3277896108251
10880  -95.6205821402168  -61.567683196023
10900  -93.7412048980903  -61.6444169754096
10920  -85.9682111824917  -62.9830901510352
10940  -87.8848611723614  -56.6474916028669
10960  -79.2243121492377  -69.1463337536745
10980  -77.7406516514133  -63.340448024947
11000  -84.1425367037783  -73.6501265379728
11020  -80.596537951412  -64.4689575208198
11040  -79.8332750897223  -68.7787596796365
11060  -76.7119078975383  -61.2815863319622
11080  -73.423318775296  -56.1941709891573
11100  -67.7672590185053  -61.0983183684481
11120  -71.27013887544  -51.1853908993915
11140  -71.3409374736791  -50.4495546062423
11160  -74.3841683924407  -49.8039090907403
11180  -82.8927440478768  -46.8004479175279
11200  -83.1413428870178  -49.3013509769751
11220  -86.5589765483926  -42.2085809589766
11240  -84.6907278549929  -33.7312735770805
11260  -82.4430252960911  -28.0196401977258
11280  -84.1238825234662  -29.6077563577338
11300  -86.8925544504558  -23.6889522594057
11320  -83.2759195171602  -17.694344084674
11340  -84.0058872963411  -17.1154726009617
11360  -71.7491320557362  -17.0031149540697
11380  -78.3682731474066  -19.968057566719
11400  -76.1023718575794  -22.9956263631972
11420  -83.940272750232  -23.9409185134332
11440  -78.1613235278565  -29.7028004467852
11460  -82.3176392667135  -30.1954288570628
11480  -67.6514317835931  -34.9063585170214
11500  -79.4052602106911  -26.0339802807414
11520  -79.2622735563373  -28.9188567906561
11540  -85.3371448661429  -22.7293258481717
11560  -93.6517069299504  -30.9584864739749
11580  -90.3343931228001  -22.5514217228991
11600  -73.3369134251861  -41.2791901550963
11620  -75.7686877998684  -34.1592374448876
11640  -55.8206290929026  -47.8349354451895
11660  -60.0787310009928  -46.4428791532975
11680  -63.1003257029908  -41.3073470810537
11700  -58.1992834216861  -47.1791657884213
11720  -59.8591380427589  -45.4241735830054
11740  -60.3506741411927  -43.1888921019055
11760  -57.5671431348032  -47.7267376628612
11780  -65.1611804770795  -30.1171094448826
11800  -57.5604288140989  -33.6683054630329
11820  -60.0644786407443  -28.3876376588093
11840  -74.4480707084419  -11.7285152641811
11860  -69.818884947543  -23.8255089667927
11880  -74.4344380423242  -19.3545913248825
11900  -68.684915619177  -28.1241998298696
11920  -63.3985307075407  -31.3211474456905
11940  -74.3080532853814  -24.9821216011801
11960  -78.2819397416227  -34.8735730833778
11980  -69.9672480873504  -38.080780481231
12000  -70.6079735587867  -41.9722697569066
12020  -65.0240465652569  -37.9902623055512
12040  -59.3598287582456  -44.0535111846324
12060  -74.3104173187383  -40.9921321757319
12080  -67.0443679396603  -50.8956468980941
12100  -69.8990569015451  -43.9354227352252
12120  -67.0160374976582  -45.4538145947171
12140  -64.5092562797865  -32.7285647524879
12160  -62.3318192051058  -39.5029261644196
12180  -61.9073270686196  -38.1638199759338
12200  -62.934511730141  -32.3129918533476
12220  -70.1976451520347  -30.3358186997871
12240  -73.8058462631235  -28.9192439649363
12260  -68.9024995385434  -38.3963789618769
12280  -69.3260014165064  -46.4292330763095
12300  -58.8178397557243  -49.2881442264006
12320  -51.0343315916409  -60.6707477862405
12340  -56.2479264217605  -68.3456574159071
12360  -63.9053933563668  -64.7751373099814
12380  -80.0075270042579  -53.4978806065733
12400  -70.0551902915149  -59.9396459686189
12420  -74.32581675804  -51.9526823690632
12440  -79.9500740344585  -45.0430882310933
12460  -81.4186576683002  -47.5209523641296
12480  -83.3108442318456  -43.8230247041208
12500  -81.1974235544464  -33.5992188671574
12520  -75.4222609665917  -38.477174691156
12540  -63.5997586783958  -36.3358865669331
12560  -65.342750855445  -40.503383567179
12580  -64.2217993386945  -39.2523267365213
12600  -66.2621675907511  -39.5715100897317
12620  -59.6328250124711  -37.9743349410607
12640  -63.4787676093742  -36.9039535061634
12660  -56.3433205704223  -41.2076656718209
12680  -51.8820501628714  -47.9447009719665
12700  -54.7110246081794  -44.4442833493312
12720  -62.0684181933404  -42.7918937091182
12740  -58.017883721069  -47.7667912763798
12760  -65.1273906842829  -47.4154414359686
12780  -62.0340636316621  -52.8356666086131
12800  -53.1963725331233  -48.9577022956062
12820  -67.85690962064  -39.5273565552706
12840  -62.0788764751307  -40.4866081857023
12860  -65.9188772998724  -37.086094932701
12880  -57.8230570028563  -45.8683621619554
12900  -64.0950698564151  -40.5240114108609
12920  -57.9495909135035  -47.0541650429311
12940  -64.9989354802224  -43.3732911440044
12960  -50.2516539820714  -58.1791858970198
12980  -64.3166906156289  -46.1431847525383
13000  -53.6017504127667  -53.5891413294591
13020  -58.4399544268603  -59.2544074941058
13040  -40.5236925211591  -64.6817538689174
13060  -52.5089261679755  -64.4817070680859
13080  -48.9692674082264  -65.8774644545741
13100  -64.2655991131211  -50.5156212040793
13120  -56.0981809637022  -51.753650870014
13140  -67.7307104286564  -43.3221286032193
13160  -63.9789931634079  -40.9334331931049
13180  -57.2672170885198  -50.8141939640475
13200  -57.2475638580725  -52.2159694690111
13220  -60.7138539756165  -48.0042361319985
13240  -68.8119949641299  -42.201977650152
13260  -63.0659631489049  -42.7909963416625
13280  -65.7623517408142  -39.8536712060172
13300  -64.4959940246522  -35.6721383835268
13320  -70.7160258279683  -31.9861857257431
13340  -56.6625667703019  -38.8431580341063
13360  -65.1099238031541  -46.0215630868975
13380  -60.5464637911107  -46.2713878925909
13400  -76.8224794549715  -46.5686229345935
13420  -79.9488054266183  -37.6788366577494
13440  -77.6415080669225  -39.2630210728218
13460  -55.5826096662261  -41.5563694559548
13480  -65.9348846946813  -44.5424421468926
13500  -58.0871069086164  -44.3225489002321
13520  -67.4692231428093  -48.4694296482463
13540  -71.4270402510988  -43.8057333418841
13560  -67.1966772236082  -50.2286741358937
13580  -63.3363797017215  -46.2610016865304
13600  -70.5293546010918  -35.4626889629804
