# Fix print output for fix fdiheds
20  -87.2739252065312  6.82769919483323
40  -91.3129201727051  5.91714211838435
60  -101.548343599537  -0.0493141326542192
80  -95.6950994278638  -6.64774534275018
100  -88.3631419676484  -3.60721789171593
120  -93.3327762629255  -4.17838098725139
140  -92.2598189253628  -1.38184770851535
160  -106.258562496646  -4.22321892471398
180  -105.321524532511  -4.27614307990704
200  -100.95609242667  -8.63477903049668
220  -97.7261822137885  -8.28873550011758
240  -88.9728759412215  -10.2540798685861
260  -79.1032000213545  -6.10086147094243
280  -73.1945572708307  -6.46556665876066
300  -67.6511041326506  -12.3234983421731
320  -77.1534549337531  -13.01341142403
340  -75.6675702563979  -23.0914051271455
360  -80.2019138277914  -23.6099614503203
380  -51.7213732905209  -39.9310292840458
400  -52.7560847535471  -40.5110732692017
420  -45.4527170415037  -43.073129032961
440  -54.8955899830421  -35.2022671253228
460  -61.844847711222  -36.8766163968966
480  -61.1749054317449  -35.5329590634625
500  -63.9727658155433  -41.1737325929252
520  -75.477535630217  -34.4317895547848
540  -80.3059154038273  -27.0216972519323
560  -85.516300755375  -22.5061940484659
580  -86.7126796125949  -15.7826528669259
600  -91.5803140862169  -5.69505382013454
620  -84.2379641103889  -4.88325524063295
640  -84.3130217934357  -3.31625432419189
660  -72.4462028172241  -9.95876573815018
680  -70.7888172075608  -26.9694862313419
700  -80.2838891255023  -22.3147113904854
720  -74.6737665081759  -34.2691568396929
740  -78.9832169101586  -32.9715813143757
760  -64.4888546031887  -42.1743923994509
780  -57.6410515989808  -40.843549021587
800  -56.2101524283898  -48.6681193692745
820  -57.4496909042549  -38.2089381670508
840  -63.8006228728753  -42.0883043752454
860  -68.7998195131197  -32.0698766278207
880  -62.1784094977869  -37.3519937516698
900  -70.9001196052967  -22.77833874824
920  -64.8142151748627  -30.3263623845132
940  -70.5290648776237  -21.6129338897939
960  -66.8750784135327  -26.9550181116776
980  -69.4271117146519  -30.9666128900419
1000  -69.6077335206298  -16.4415796292099
1020  -64.3417807334809  -29.4489277595593
1040  -73.688470492495  -21.4015990082446
1060  -65.6280290953909  -27.8370713435283
1080  -78.0038685033644  -21.6073243757386
1100  -68.195067829434  -28.5452800680948
1120  -78.0546234191216  -23.3476459281017
1140  -72.4025514193564  -39.3801243364375
1160  -75.8003328156202  -25.8836017560769
1180  -79.5821783209681  -18.4004161716927
1200  -79.1024728159029  -11.8129977134562
1220  -82.0330843119252  1.23792527808484
1240  -86.1943856775587  -3.82070739668168
1260  -97.1238195097935  15.2957631665309
1280  -99.2129364255127  15.2559967257832
1300  -94.8082675387988  21.4111292491721
1320  -107.864456326895  15.6184856543279
1340  -104.147753540345  25.5820206645401
1360  -107.618802567842  26.8977805786814
1380  -109.958937846107  21.3283370976038
1400  -107.166504451047  16.0048493455669
1420  -105.860028432414  9.29703509277716
1440  -117.892711027785  14.7979917178539
1460  -110.474378699273  2.28151503684121
1480  -118.461929533905  2.6274663461083
1500  -107.856432545723  1.42579841444856
1520  -118.870188682174  5.37340750044903
1540  -112.962615016909  7.6994791949606
1560  -105.12378212838  -3.18845630552444
1580  -105.561065761732  0.515762081723205
1600  -93.330421871592  -2.62611703144828
1620  -107.020614857523  4.64849938305034
1640  -105.140982592768  -2.62462408719544
1660  -107.387421058918  2.54218713004855
1680  -104.272582923404  -2.17254854903551
1700  -112.4409041216  0.485912970185494
1720  -120.626598767538  -3.68119995196582
1740  -117.829643939279  -14.2467375361689
1760  -111.361501380467  -6.68198353120628
1780  -103.684734891017  -13.4438067466107
1800  -107.484075647787  -13.0357617038586
1820  -113.918886492555  -17.9274316294304
1840  -111.599357622251  -15.9390401449286
1860  -108.190632058428  -13.8833063132248
1880  -110.417770808769  -6.23288578159357
1900  -112.493652374688  1.60078689559679
1920  -121.344470825034  5.16020407725575
1940  -119.802066741064  19.758436315325
1960  -111.021303647555  18.5685947905418
1980  -111.168793927007  16.8028365785819
2000  -109.905424538242  15.7028700706916
2020  -117.884201178413  13.0819445077883
2040  -119.741813229403  18.5260714615007
2060  -113.55600904723  16.4081395473825
2080  -108.065983349837  25.8528587446712
2100  -101.379961527872  20.570769524002
2120  -97.1793820125317  23.8806854886434
2140  -93.9725928219241  20.5958741127915
2160  -84.1314786017851  13.6840510508352
2180  -85.852467066276  14.3470680432311
2200  -84.5861506539262  4.25012168078166
2220  -93.4652332062824  2.8489136268932
2240  -87.3043406876913  -6.79338104490997
