# Fix print output for fix fdiheds
20  -97.1182653202249  7.32444822974226
40  -97.8894114193212  -3.33048169102055
60  -101.169670272536  -9.02863414214644
80  -89.8585493692142  -11.5693669354472
100  -90.6071145285439  -11.2521060067433
120  -99.7773469309362  -12.7264975016609
140  -97.0220025200299  -5.86921497384382
160  -102.14954976312  -5.93616308556346
180  -101.757241141573  4.66013215841017
200  -100.525410342517  -5.80880272790236
220  -106.893917813996  -5.48355266117045
240  -104.647510848634  -5.35643341029873
260  -101.053508547577  -7.70424150292755
280  -92.9019245608625  -6.41502354500349
300  -94.8788995379847  -7.08966412166388
320  -91.3985010412919  1.61419939740704
340  -86.4806001465727  -1.32473648143334
360  -86.9654933771243  3.48566946310436
380  -72.4485992348862  -12.077482671023
400  -82.669938641654  -11.8365952267123
420  -82.9459908540754  -14.5563714280776
440  -89.4770103958761  -11.0961333831946
460  -92.3561417974702  -4.2280353565208
480  -90.6575615449752  -9.04381561602569
500  -94.3938270274764  -0.40886507057923
520  -96.513066786798  -2.08239077110467
540  -90.1675084602554  -4.16664300459786
560  -81.6449860770151  -12.5248374405574
580  -87.7004783244144  -9.16931113035318
600  -88.7730390802517  -12.9077141416314
620  -87.0960611937972  -11.2757859315616
640  -86.5759256630528  -7.89224836606048
660  -74.6464163616123  -11.8464108776816
680  -69.0596839567616  -9.71265325019966
700  -78.9838747431589  -1.88927265956921
720  -81.0278475223485  -1.39801740475785
740  -87.5546048604482  8.52223246583542
760  -91.2417738368716  5.63685411617429
780  -97.8859467613566  2.2688549950547
800  -92.2188473519991  6.15397310676535
820  -113.52415090503  11.6974754310399
840  -98.3466226430249  2.7070962817086
860  -96.6252955625196  10.2027670400911
880  -101.325143494555  11.8928580245742
900  -96.9387503003081  14.7070686745208
920  -96.4707993698655  9.24147607017539
940  -98.1812000840804  3.52424912347058
960  -99.5750328410029  2.82291830882156
980  -93.9310226343426  -0.120686217761288
1000  -102.298202599576  2.78906098664741
1020  -92.7781879821965  -4.53497042449457
1040  -91.5819129005649  5.04756773409652
1060  -89.2201693369034  -4.74552598154289
1080  -93.9776588652477  6.65044875773848
1100  -93.1663460342132  3.73938815308607
1120  -99.4144301953107  -2.36659772239109
1140  -81.9486665323867  -8.64277764069053
1160  -76.838573673708  -14.7290626870352
1180  -79.656336643069  -15.2755020971361
1200  -68.9734006263101  -20.5960447000466
1220  -81.0237762006659  -20.3788221282783
1240  -61.0714817295587  -32.4702775631569
1260  -72.5851734512442  -14.7322370189717
1280  -62.5105074343702  -27.647411635289
1300  -75.4394943832573  -15.368186591167
1320  -70.7103091682017  -22.5647666661323
1340  -87.7611884044886  -5.15038289299317
1360  -86.4844567820104  -11.4479221049798
1380  -92.0790866142877  3.61751432941346
1400  -96.8805462583756  -1.1107992087825
1420  -94.5916795619735  7.48892880589487
1440  -94.9085398380883  7.23765686478148
1460  -91.6840955432791  1.07325191260571
1480  -99.2515702882969  9.11680367532943
1500  -91.067097601011  0.631370159232972
1520  -102.914286275671  10.8221888798764
1540  -90.2273505456501  11.3031768494989
1560  -92.666090654379  11.3915494614055
1580  -85.3702403928505  3.17321881227389
1600  -101.333270529679  8.02539126547351
1620  -96.0153697155562  4.44795130769055
1640  -103.7024092034  2.04338644914938
1660  -96.6357860656609  -2.29616368808853
1680  -94.5319749392506  -17.0235982190883
1700  -106.846303053294  -6.46078474319837
1720  -97.7557074203821  -15.6002571801324
1740  -98.9047741488573  -23.4021783086045
1760  -84.3487257551628  -26.4946137175891
1780  -83.9956134553451  -26.0640405152495
1800  -72.9844085444673  -27.1049350421009
1820  -71.4486037313344  -27.3530789181179
1840  -56.5040342426183  -36.4557133003834
1860  -69.1589038369155  -29.5558837638859
1880  -64.5428120470626  -35.8421708729763
1900  -72.7957717266871  -33.478394600937
1920  -60.1973841229084  -41.1001050924944
1940  -63.2526826507487  -43.9849006787731
1960  -57.8243782624881  -43.7165581544059
1980  -76.7853563066732  -34.5894988934754
2000  -77.8363686115814  -26.1383574516833
2020  -71.9612456764116  -32.8915866382727
2040  -74.5630244734512  -19.7533322318175
2060  -64.7648987039726  -22.8536218969025
2080  -78.3932434728465  -13.1321017353321
2100  -77.102271789056  -15.898755327081
2120  -72.629937065052  -26.4795223216807
2140  -67.6261868937472  -26.6707133523642
2160  -73.8110157385795  -29.4675495790007
2180  -57.7618052860151  -32.9961768088593
2200  -58.604241473785  -38.9198223229149
2220  -60.4495681720509  -32.1175396962845
2240  -59.4743551616152  -43.5154822097526
2260  -57.6012331298969  -47.4498919192096
2280  -61.6338867482298  -53.5320372568436
2300  -60.0640476732311  -49.1339038329148
2320  -61.7424873986659  -42.7959234096134
2340  -60.0365763626588  -39.9365855524206
2360  -61.1520886266244  -36.2757570762549
2380  -60.5354449677962  -32.8742238451936
2400  -73.553081976778  -24.0467183719084
2420  -79.8114392729322  -17.846639418972
2440  -77.8621753397907  -19.7284853713771
2460  -79.2865095428071  -14.193436618979
2480  -69.0551261110651  -20.218109846994
2500  -86.9531034985829  -9.78876241667648
2520  -78.3940854730575  -18.4717010790262
2540  -89.2980978163599  -12.9987276327883
2560  -78.9912113777279  -21.5318050399512
2580  -78.4772474838244  -17.3911082357296
2600  -81.3313131254024  -16.4334018967009
2620  -80.6333141536187  -18.6829923328137
2640  -83.033875552557  -22.5569108772825
2660  -87.1813771114732  -23.7797208583579
2680  -89.0881030951007  -28.1257317811783
2700  -96.840288494211  -33.4819222303736
2720  -84.9293718568655  -41.5407376023491
2740  -95.96508160229  -43.3358915226166
2760  -84.472383779058  -36.9190454593462
2780  -88.5300070655087  -41.0055627341376
2800  -87.5924498055201  -38.7805409430526
2820  -79.53223947758  -36.9504262882395
2840  -89.7946294428836  -29.7807743971161
2860  -82.3638994703361  -26.9142611288528
2880  -77.5702222035322  -28.4209164505063
2900  -95.3850227073778  -20.1930922361015
2920  -80.8080784442928  -23.1041968917858
2940  -100.062144267725  -11.8252824637175
2960  -100.007009597665  -13.3261542775368
2980  -104.38171817092  -9.61594941871467
3000  -105.466158409339  -9.0777036920126
3020  -106.567107819212  -1.96375341776731
3040  -108.233089580634  -3.99730083417499
3060  -115.443171711971  -1.6357766792205
3080  -122.42271383128  -2.4423684460709
3100  -113.624306366456  1.26098082732573
3120  -119.421483808224  8.00441890807037
3140  -107.315894543338  1.82769665894729
3160  -100.059897938203  1.12062105130549
3180  -104.726030062555  9.02577896582603
3200  -90.5831105526198  6.60416989174079
3220  -91.3423121222189  -1.97625706314048
3240  -95.108270464765  -0.0212135485008077
3260  -91.9974276497552  -1.26563444373201
3280  -94.2760207429321  -8.11661175557439
3300  -81.6037944259624  -11.1264038913293
3320  -60.3811693119087  -31.7032617246635
3340  -56.7844357111605  -28.1869113750516
3360  -48.317745055249  -42.6262472596693
3380  -58.0468447447128  -41.9481245231687
3400  -60.9659831877002  -45.3188685331562
3420  -63.1650006830184  -48.5292082019291
3440  -63.5144352405395  -43.3983000727616
3460  -66.2408640342877  -40.793297277615
3480  -68.9014904769161  -30.1421015399378
3500  -70.7407274821453  -31.8972236200215
3520  -72.6921249599792  -29.4618758037136
3540  -77.6461389280006  -28.9404302034313
3560  -77.3621266792297  -27.4445146975153
3580  -82.610239960596  -15.490556519823
3600  -77.028339741545  -28.5925120055641
3620  -76.1778711226932  -17.0870163821918
3640  -72.9426760998249  -30.0789239721133
3660  -83.4637107366639  -17.9881531576712
3680  -65.2420707591506  -35.5730359920711
3700  -79.8269334357733  -22.2292877946133
3720  -71.8262153033936  -33.2167210527455
3740  -74.0978303551272  -24.1354672049681
3760  -79.7719020488753  -35.3393272126561
3780  -76.2934508544336  -39.3649744126588
3800  -69.1808010515806  -43.1373052960414
3820  -79.4426058626817  -31.1400447716969
3840  -73.5799896833705  -32.7717040799927
3860  -74.952521303875  -25.4769049641299
3880  -75.4161184820956  -23.9528038803137
3900  -80.3491461140824  -24.7198498489113
3920  -72.5883382543094  -20.8845061483153
3940  -85.2937961478209  -24.9689382889076
3960  -77.735268319594  -23.620430450736
3980  -69.6537879028246  -29.5154929729191
4000  -82.7259210422397  -25.1431472077996
4020  -68.3540342701914  -28.2669082557408
4040  -79.4939646542307  -19.6480360943573
4060  -72.6433474146417  -31.6867178433427
4080  -80.3428050107705  -21.6499567309841
4100  -84.6296965886321  -24.994943726715
4120  -87.4069191659748  -26.7686443646432
4140  -89.1458248785182  -17.8838827448578
4160  -88.4646686735669  -24.0105247793844
4180  -93.8994280428153  -15.0840097234212
4200  -95.9071404843058  -14.8447690982532
4220  -91.7205143875397  -9.59992565156754
4240  -92.247126102979  -15.9723981774015
4260  -85.2067433075656  -3.01524418630387
4280  -95.8783586894696  -10.5296817107215
4300  -100.191097786262  3.61980457658066
4320  -101.226618392691  -2.33648919117606
4340  -114.698885481982  3.22260389503753
4360  -107.849256143258  1.85154141393142
4380  -109.413145114498  5.73399307846919
4400  -104.692772463177  9.18715561115722
4420  -99.0401209273914  3.50864290009661
4440  -91.7594632231394  1.34390731044385
4460  -92.797378652023  -6.47690323960157
4480  -100.411867703227  -8.07786788112413
4500  -98.4416760885758  -7.14758711447464
4520  -98.7877852415812  -12.7414059127793
4540  -86.4241255194826  -14.0891740620934
4560  -75.9217076036467  -17.5912954953231
4580  -82.649233028708  -12.5419853566081
4600  -82.0306659981268  -19.1401231753589
4620  -90.497950619294  -24.4733366032436
4640  -92.1898755448  -31.0502846877587
4660  -85.289804824469  -36.0732521729202
4680  -84.529909479695  -28.4287752388901
4700  -76.3613211346227  -38.7892454291929
4720  -81.0359770147556  -27.1974312799487
4740  -74.9620439777313  -25.4689734769852
4760  -75.000209336019  -20.446515499295
4780  -78.7602450576545  -16.5624204757752
4800  -83.5824770469012  -20.5344487911667
4820  -74.2729575165754  -29.8156612978056
4840  -83.0854051173804  -21.3401582507826
4860  -73.2753225382237  -27.9094695048386
4880  -79.7671135179417  -20.3330710547187
4900  -74.4965958582803  -23.9413381715983
4920  -79.5092224632283  -19.5479607277896
4940  -74.7686081840998  -21.7853080134665
4960  -68.2867377362143  -28.3462621108676
4980  -74.8945738228441  -27.9996628845453
5000  -78.974215917896  -24.7623927340894
5020  -83.2101687446619  -18.261203561639
5040  -85.0917954654035  -10.7872931683807
5060  -84.5515708405913  -7.55890779133437
5080  -81.3465452266522  -16.9614472148848
5100  -86.3706552470154  -7.29964518833893
5120  -91.0861239839272  -17.2864563528855
5140  -79.1865235967576  -15.2579400146279
5160  -80.3735274023422  -20.4108136698365
5180  -85.8287564371234  -15.2579219591021
5200  -80.6955789159984  -12.9686628057161
5220  -93.9093972087348  -4.0631051854223
5240  -85.5574517611505  -16.9439231430516
5260  -87.3634327366037  -11.9371150599423
5280  -94.8508037365008  -10.0653093064585
5300  -95.3739887800777  -10.0292524088847
5320  -101.772341679637  -1.50470596832089
5340  -97.5160551566836  -4.06795666084535
5360  -106.139829879772  2.59280629430042
5380  -98.5779886051531  4.64050566790872
5400  -97.1097683719111  -1.09692103119978
5420  -100.130795064073  -4.02927969042945
5440  -99.7830642757341  -5.4489906307369
5460  -110.990754731764  -13.1910340669492
5480  -106.549202717166  -8.07936023691378
5500  -104.069812407844  -5.59912721523115
5520  -89.9120313146267  -13.6217402038919
5540  -93.1405796040274  -2.83191326570898
5560  -92.5640051733936  -10.096990033221
5580  -97.9378771207566  -16.6141931515203
5600  -100.227611494461  -23.8811274195241
5620  -94.4390495591493  -32.3315939465423
5640  -97.2676474613343  -30.858192414222
5660  -89.265960510828  -35.0617074123855
5680  -85.3301398117262  -33.9262075995729
5700  -89.5936818065768  -36.4101790087446
5720  -86.0507031758983  -29.8908757360885
5740  -85.3417961144367  -36.9469975750787
5760  -86.3525220385244  -28.1294929098229
5780  -85.1046199075445  -26.6681793807388
5800  -82.2113504458231  -19.6986805618436
5820  -74.8624407995288  -16.0623075087331
5840  -65.7152924884873  -17.3012353777338
5860  -65.0236625772437  -16.6441005880383
5880  -80.0634193943016  -12.478603619928
5900  -75.9807025012895  -22.7004879797364
5920  -83.788047491382  -24.2835225020969
5940  -84.044853128378  -21.5959241739028
5960  -83.2448030646752  -21.9143165295367
5980  -89.4030408367261  -22.7054556062471
6000  -100.989611905825  -14.8228564356553
6020  -103.994115345169  -10.6002926504112
6040  -108.027576072218  -11.096265735745
6060  -105.488640432545  -4.22568996841709
6080  -101.509204948391  -15.3821186690944
6100  -103.925198815614  -5.91318130004018
6120  -100.466261160798  -16.1525396381598
6140  -100.239423096647  -15.656125146186
6160  -99.176400025671  -14.3649186581975
6180  -100.792107815159  -18.9349748109242
6200  -99.3092615362249  -21.7225308323407
6220  -104.651714796144  -25.3659494934018
6240  -101.075706710472  -21.5806653882708
6260  -96.716719351416  -24.9108823784174
6280  -91.6669756034097  -28.3358638126257
6300  -82.6708998285893  -29.6085753395496
6320  -84.7605249128982  -26.7673904935616
6340  -82.0778002970863  -27.0424764463879
6360  -83.4628617936413  -29.9363172020322
6380  -80.8887693132471  -31.758861540133
6400  -68.39514121891  -35.6165815321471
6420  -66.8585858843813  -33.4512352505747
6440  -52.6736868972195  -37.2955235592654
6460  -64.8000210060611  -31.9039095923246
6480  -69.7809481214885  -18.7086258060113
6500  -62.0129756679321  -34.4675770624358
6520  -60.4826975021505  -29.5814905906525
6540  -55.428048803692  -37.6756771763093
6560  -57.1815557111062  -36.1016124607927
6580  -64.2913236040239  -41.6871945660807
6600  -64.1565787108847  -45.2284970099841
6620  -61.6950499797333  -52.1678692198639
6640  -64.8096890539486  -39.0471240520923
6660  -57.0835997513758  -37.5904008835219
6680  -48.688583557525  -43.6912802768307
6700  -47.5425163944639  -38.5517626622022
6720  -60.6859030287046  -38.799676860453
6740  -68.6849165784431  -36.4165954248761
6760  -73.3960781308998  -40.3902896895711
6780  -71.9152235950083  -46.7732239237918
6800  -74.2817906982384  -48.2810708862929
6820  -70.0042036613802  -45.697031463021
6840  -67.3521952516003  -49.0915962424621
6860  -69.9500598704658  -42.2377314306985
6880  -59.6955102534954  -42.4074418041033
6900  -63.5679193726228  -45.6246573956558
6920  -61.7382951092159  -40.2158818234495
6940  -58.2443754142622  -40.4481682980162
6960  -60.124051364292  -40.9398281963672
6980  -63.8414458325255  -34.0553692393776
7000  -77.2456082595044  -25.457300459047
7020  -71.5972881784707  -19.6894820071312
7040  -75.9041799600763  -13.3598326639855
7060  -67.9563282597757  -25.5857111047742
7080  -71.3287863352485  -28.5540875135267
7100  -68.2352226133914  -37.6382958797042
7120  -65.9347710334026  -41.1817563842967
7140  -64.5613617522241  -47.5159315703651
7160  -71.2230348278293  -46.3776141764412
7180  -68.8552171009271  -45.486333552679
7200  -64.6954591489911  -44.4911427881683
7220  -57.9321326368713  -40.9781983551141
7240  -65.1793044216015  -41.3489663921899
7260  -66.3292391100518  -44.5472704758578
7280  -73.2020023850892  -45.758299405508
7300  -64.010151091314  -50.7307411500354
7320  -51.0956134700366  -48.1021721534774
7340  -61.9921446033402  -37.9220553965186
7360  -62.4646660167634  -30.674128459023
7380  -61.3609611397141  -30.9036225888981
7400  -65.9834883845575  -26.6197063600671
7420  -60.8081960399245  -33.8668635474383
7440  -60.2939634014184  -40.7012087099038
7460  -56.3079546091175  -46.8091593108359
7480  -64.2869530918235  -49.9215770226128
7500  -60.7143251924191  -53.0927709348342
7520  -66.2172517725686  -51.4712859817432
7540  -69.9895712476603  -47.3469831651846
7560  -54.063242118882  -47.7293819423279
7580  -57.5083176119994  -43.309426048742
7600  -61.2604405098456  -36.4214868516823
7620  -62.1981270437633  -33.104661280583
7640  -56.0185149146144  -35.3279659368466
7660  -59.5188243201144  -40.937556380579
7680  -55.7721760704897  -41.1736996021342
7700  -60.8070247821654  -46.2856620932267
7720  -67.476523330289  -39.3957492572575
7740  -58.7674720137847  -46.0633515552096
7760  -60.9804732793362  -51.4665571075738
7780  -61.1838549765159  -41.6806291353462
7800  -64.0567233574938  -44.0859113835726
7820  -59.9731312767335  -37.4053840315034
7840  -61.9681870864764  -33.9499424730246
7860  -71.2771128813425  -33.4041538445557
7880  -72.7180581667619  -21.1474725151121
7900  -78.9660683850047  -18.8203971754948
7920  -73.4340281855293  -18.9112907943657
7940  -68.4415575185179  -22.2312422400621
7960  -81.5790399577518  -13.6888501254715
7980  -81.7439248273054  -17.7872548551007
8000  -77.8329445037061  -15.5668428286002
8020  -60.6632090080813  -30.1386890072931
8040  -59.1145208731168  -36.3835477117062
8060  -61.7076360883027  -32.3513464239013
8080  -64.6810124794303  -43.7216789968057
8100  -65.8662498297322  -42.9389164045232
8120  -62.1591913049346  -47.5131378836699
8140  -55.4536669193323  -48.3112772386058
8160  -57.2777085074104  -45.8486111827454
8180  -47.8102693084873  -46.5879197681825
8200  -41.1075284144469  -52.8840486729749
8220  -53.1213002738231  -44.0821827118378
8240  -72.2589822261311  -35.4050959588762
8260  -69.3851835868407  -38.1009858502077
8280  -75.9768360709456  -29.8935913334492
8300  -60.026566626628  -35.5480996476994
8320  -47.5947283813955  -44.1168621480492
8340  -55.0013542674633  -38.8455720224437
8360  -61.7598810056004  -37.7907143411588
8380  -61.1911278052813  -39.8650598771716
8400  -58.1882037083547  -43.3154680659033
8420  -57.8995483312556  -38.5542702453867
8440  -59.0899721692456  -37.8829603877136
8460  -60.3411580119196  -36.7561729148
8480  -54.5817292531853  -40.8904777407786
8500  -58.0505129186395  -39.0406104357766
8520  -57.2903943031035  -39.3250556514165
8540  -66.6810509545888  -30.3437121232991
8560  -67.0800651226723  -33.0185074867792
8580  -66.256746085735  -21.3576552710952
8600  -61.7089084240947  -23.8753433674353
8620  -77.6402113528509  -20.1611302771258
8640  -81.3914729592033  -15.8731288465868
8660  -77.802156046229  -17.8062587780586
8680  -87.1809323133871  -6.91969770603999
8700  -79.3901628107833  -0.507557594759649
8720  -87.6672883144569  4.9225731002172
8740  -93.2416413736524  2.39279087158017
8760  -88.3054016302869  0.0940502870645605
8780  -84.7010093642567  -19.7326775403956
8800  -88.5926603018641  -21.0037956498712
8820  -84.3354302291333  -28.7085271152149
8840  -77.3350508159147  -32.6568254760319
8860  -66.9265989299278  -34.0528590282845
8880  -63.9003621396662  -28.2960264154854
8900  -61.6632659291414  -34.3954365750795
8920  -73.0824044943084  -30.2169638246248
8940  -62.6132328716098  -39.9250724556314
8960  -63.327813660761  -37.0944780648801
8980  -52.2441541841127  -44.6155255617473
9000  -50.6062802438183  -30.9522851130447
9020  -56.1322558626552  -42.308906912747
9040  -58.3392069519271  -32.6206476984164
9060  -53.7319098253932  -48.1516450711177
9080  -56.1836601310481  -39.8912987607289
9100  -61.6900996917379  -47.038281005105
9120  -59.6645404743927  -46.8512609996328
9140  -63.9105513900803  -50.8746871703945
9160  -65.2619185634098  -45.934463546309
9180  -58.9515086143066  -49.5313241319317
9200  -59.4084430139166  -44.5410463893136
9220  -62.6481671928228  -45.8147377380602
9240  -39.6745646869253  -60.5280492747188
9260  -49.827288446932  -44.7305087329479
9280  -58.887126285561  -46.6799442176487
9300  -66.0828596809154  -32.0807748417029
9320  -63.6668033931897  -44.3003948939369
9340  -59.4511273070428  -34.9875712914603
9360  -49.3017485487392  -42.4364412819252
9380  -53.572111967063  -28.7991806472619
9400  -63.6320541479186  -26.3226377376921
9420  -53.8766723478905  -34.4223269849571
9440  -68.6647210574979  -21.41487385999
9460  -58.5333661391046  -36.5889861132137
9480  -59.3823505005229  -27.593958339767
9500  -60.5747396350363  -43.8529171310311
9520  -58.8391070216616  -43.3622104690094
9540  -71.7630745239587  -45.355218098131
9560  -66.3672346765242  -43.911140881947
9580  -59.0021304984248  -47.5896352645623
9600  -60.7455800009356  -42.0351781834938
9620  -62.1024781939879  -48.1372310725669
9640  -70.7253012513219  -48.1693997955091
9660  -77.319559540569  -36.5048595374586
9680  -81.7811223061249  -32.1465502678768
9700  -81.8016101588036  -25.4678898055657
9720  -85.0640592051082  -20.5733430417699
9740  -77.0340942337091  -24.0295848271076
9760  -76.8210081801414  -13.1013889622727
9780  -76.1255681078708  -14.7722124073359
9800  -69.0346129079887  -16.1171046291173
9820  -73.2762687204684  -14.924655154213
9840  -68.805135514156  -22.8137958881313
9860  -69.5771633815285  -20.7035330810282
9880  -79.0360282585368  -28.4278758422548
9900  -84.3519849800742  -24.6413073429981
9920  -85.7405817856005  -27.5420372122158
9940  -93.123127088343  -16.4613454085277
9960  -68.0735677713441  -31.0446846186378
9980  -70.785843761079  -26.6708400181966
10000  -60.5591638258036  -31.6045070972494
10020  -69.6110777339799  -21.7611926995633
10040  -66.0561922411086  -24.8600235717022
10060  -66.610549600194  -27.9561696435069
10080  -72.8173968957368  -27.4478162722104
10100  -80.1995960309963  -24.3589507348407
10120  -82.8191401909845  -20.8364252290098
10140  -78.4896394195194  -15.689669422079
10160  -74.6909994430202  -22.1307081459353
10180  -80.0440155268155  -8.89491523729279
10200  -88.8575865350565  2.15908052221686
10220  -93.2810633950674  -1.53193820714946
10240  -86.9724548929875  -4.62770304483249
10260  -84.3127407170212  -12.7060102039157
10280  -87.4837324172657  -4.84882318860724
10300  -80.7759708329934  -9.12900945901611
10320  -86.6806745417687  -9.16641304270076
10340  -77.362225116581  -16.5888278943553
10360  -75.1025485521854  -14.2654646100788
10380  -69.2696050305852  -19.1809574728628
10400  -80.9103584252388  -16.9311768798452
10420  -83.6160814694225  -16.2232350622339
10440  -86.6109769131905  -23.9513183112279
10460  -83.9042658198766  -17.4315208666755
10480  -83.6280668626362  -20.3045153965884
10500  -89.7917247168446  -7.72443553743083
10520  -90.4560706699094  -13.8880492997732
10540  -78.920889179834  -15.3123562069781
10560  -78.2944989299339  -11.4063945407128
10580  -73.3910375362905  -13.5954999817731
10600  -83.2876464039606  -10.5501208258713
10620  -101.801842425004  -8.30910234297298
10640  -95.3012464989024  -9.21566878123168
10660  -104.628181445255  -1.17320434472563
10680  -86.9093398599016  -8.4912868621292
10700  -102.094216572605  -8.18720944061443
10720  -92.6778822171736  -5.19889698752701
10740  -105.44341622435  -2.21211382518186
10760  -92.7605629455606  -4.95533265920183
10780  -99.7100413111292  -1.83708186504896
10800  -93.3887720481575  -2.03491451149952
10820  -104.611571456671  6.05764528533125
10840  -95.5831222352819  3.51491722055553
10860  -106.638290424265  3.5876015103637
10880  -103.39175529654  9.05634864359966
10900  -101.997393948715  5.6705496917025
10920  -104.953777775727  14.6020041053208
10940  -108.683744311174  10.237613826555
