# Fix print output for fix fdiheds
20  -94.07780321845  9.24599000988615
40  -96.9444010220782  3.64143719933619
60  -108.606449810756  7.80688321459039
80  -86.5683431203073  -10.0163823918198
100  -87.2557548147928  2.31838531451663
120  -82.4877045870299  -12.8965883149946
140  -88.1993131161027  7.49155273056963
160  -91.1763975697436  -0.37332933520369
180  -92.8619395088879  2.47797692678022
200  -92.5384254640139  5.49452319031764
220  -104.222168237117  -0.786762475074364
240  -106.575812984159  2.24355657722032
260  -110.074461194803  8.91021088266704
280  -101.111065011142  3.58837087903351
300  -108.471619000752  1.76143488703801
320  -107.000159029633  3.21548030862096
340  -111.716936638165  -1.91392247025284
360  -114.813945787019  -1.38019302793585
380  -103.727410774481  -9.16403838151765
400  -101.125132587719  -14.8299543356412
420  -111.73792238967  4.40894045815853
440  -107.991932341153  7.39253123991022
460  -111.78904742861  7.84819948550322
480  -116.301208422253  15.7415533780368
500  -106.257834774754  18.2740141429077
520  -110.900096857074  18.4929182583987
540  -102.540030126729  12.6855626268591
560  -94.9000751510079  10.9972673644011
580  -87.2498434555907  11.9733612086404
600  -90.740487981971  9.44834587317352
620  -90.0397988686763  8.75859607763764
640  -95.0348839115527  14.5701509091244
660  -93.7036957694556  12.4145146877075
680  -80.1235190413209  6.75211308915036
700  -84.0372873917486  11.0010348243217
720  -91.5798699192755  7.86501568622944
740  -101.370489728134  13.6531757219096
760  -100.460907119215  4.86816817568061
780  -103.149026037401  4.74806013686218
800  -109.042074194093  13.1180107575883
820  -107.927153009646  12.1046263152456
840  -112.504692605176  17.9349575274996
860  -106.878067521045  21.9676474595566
880  -101.229330257027  20.5220780575476
900  -104.281283794156  13.9625979529264
920  -110.394592250268  18.03753664516
940  -116.671344632125  17.3975070728668
960  -107.899107796833  17.7199992063011
980  -110.484784127487  17.3719079297296
1000  -107.662394759264  17.1910125571159
1020  -114.607710046328  20.5120584340498
1040  -110.799875340399  17.6200129979423
1060  -109.44018270596  18.3338023757736
1080  -107.965129019858  8.79021297043179
1100  -102.28295239974  0.86252770996321
1120  -116.979276237095  -1.1609550181375
1140  -103.680529061776  -1.38609189443938
1160  -97.7494183790058  -1.50538627738554
1180  -95.7165344761837  -1.98836464968125
1200  -91.5896835015707  5.68253621997706
1220  -89.6970136593686  13.413942636212
1240  -91.5069781369203  19.8810940855297
1260  -70.8235818608013  16.1160652125344
1280  -69.4026600208534  14.1326040824694
1300  -68.4471701148972  22.1119271181119
1320  -89.7337269792704  27.5164448706064
1340  -78.9411423198042  26.3922864862592
1360  -90.3702665556421  23.1246740735012
1380  -97.083786385101  26.3488734275155
1400  -95.8565347738139  28.0123802100457
1420  -109.869460365123  23.2012080241745
1440  -101.655003815406  27.0095705632374
1460  -113.909437077642  22.7104614395553
1480  -105.997644388878  16.7349124381788
1500  -118.427024688387  20.6231213232344
1520  -122.53719353969  12.2769464805981
1540  -119.402202660692  21.8113913186655
1560  -115.643459489688  10.8991581649129
1580  -120.392966775224  16.1825151093976
1600  -116.790848772256  17.3542522859837
1620  -122.034556789787  17.4461067149942
1640  -108.515908957005  20.2981569729987
1660  -117.242784551389  18.4071209228595
1680  -101.494945090013  16.0075197423513
1700  -117.489455922559  19.4248951276195
1720  -131.698908167746  21.4981707179497
1740  -127.02592922549  13.8237244878193
1760  -144.825003463873  24.7568700674693
1780  -133.162077664051  20.055304505148
1800  -136.599618054372  33.16301538467
1820  -134.613228517052  29.3115159409274
1840  -134.047378851093  30.0169646704893
1860  -138.574966060999  26.7382400922152
1880  -137.945156296041  30.288345010809
1900  -135.691869200888  16.83943117445
1920  -127.442951387302  28.2704112197695
1940  -111.654200475589  22.7570214181521
1960  -114.175815359123  17.8486704301264
1980  -104.894405198177  14.7905925287105
2000  -113.408415065424  5.65530344200634
2020  -113.742522968463  5.22582530870721
2040  -110.293973119925  -1.12103960796217
2060  -114.518440549642  -1.54937669014935
2080  -95.6913209490134  -7.22586215766904
2100  -109.564289134722  4.4663804997238
2120  -103.716388662967  0.655366009943445
2140  -110.048379450616  3.74181211227568
2160  -112.784520518576  7.81063639023558
2180  -113.509911419578  15.9890953153698
2200  -117.518555446766  15.7895563917696
2220  -106.710927803089  21.2770503308588
2240  -112.81982033157  30.8312991638365
2260  -113.444655394751  24.9063883518699
2280  -118.628745946874  31.1825985344604
2300  -132.085051424959  25.9802083562927
2320  -133.899400793232  29.5299269771028
2340  -133.228457459948  25.2732713047221
2360  -130.108784032061  25.6428877807931
2380  -123.457836176472  16.3240210086958
2400  -136.671138839583  20.5212054871927
2420  -132.844497287689  19.8335443346028
2440  -140.085018437782  14.1631393660681
2460  -135.180065575812  22.8587269854514
2480  -127.160515729671  14.1829176821134
2500  -132.566452974899  23.3441687104884
2520  -127.410587506735  20.0331240633784
2540  -130.563484642111  26.0644011395358
2560  -123.907746487879  24.3203912406525
2580  -126.660136683269  18.5121878607864
2600  -122.530970025514  20.5990810143053
2620  -131.730409240572  28.1886740059355
2640  -136.036639767336  23.3759183998416
2660  -136.983112065009  32.8849219559183
2680  -126.461194989747  34.1737584143796
2700  -128.525893154119  42.0420642252302
2720  -129.057243791972  42.6121170220694
2740  -140.857040274149  39.3334407223838
2760  -141.111331130874  34.4904868710436
2780  -138.592102472075  40.910553789383
2800  -136.173591261296  39.0168974887141
2820  -143.931318262399  39.032192653516
2840  -148.81880445473  42.1965647929049
2860  -147.328784497363  35.1709623530351
2880  -146.696216485992  28.7520094441176
2900  -146.830144674679  15.1849233034856
2920  -149.258479484454  10.6892908804089
2940  -146.407940705121  0.419534785065742
2960  -139.008884250995  -0.330329829708854
2980  -126.0321196208  -4.88988142567836
3000  -110.931113323589  -11.4663298916923
3020  -105.449795129828  -7.91181955782265
3040  -109.608547868534  -15.845603207953
3060  -115.211447748946  -11.9152411382157
3080  -111.087747252505  -23.7579024802078
3100  -107.841779717289  -17.6000178820316
3120  -99.9497714678287  -19.1406474894749
3140  -112.34933784797  -13.9002694662617
3160  -110.123104856802  -14.9207551797274
3180  -108.33395255821  -13.5518431072232
3200  -100.179685602976  -8.42473316021486
3220  -103.298391585475  -7.44916932838475
3240  -112.498630109566  -3.51311527811058
3260  -110.793006706027  -13.8463893912581
3280  -121.411023923834  -2.50732458164316
3300  -111.987802695532  -5.68338165585002
3320  -122.310728125286  -5.82095864899897
3340  -124.566503125461  -3.43151634285585
3360  -120.887516562275  6.66464223908793
3380  -122.081398696449  11.8832173313268
3400  -120.435451237113  9.13171726740303
3420  -122.143461345173  11.9187455104119
3440  -118.573513789753  6.31893085143096
3460  -122.313366392255  10.2315455732824
3480  -110.368144319407  10.0685499513792
3500  -108.94220565121  9.00107869478964
3520  -111.78062039502  15.2622454216552
3540  -105.902980262496  18.7072926230121
3560  -108.721845375743  7.99503832867179
3580  -103.428445895621  7.58863475817896
3600  -102.592713364288  3.24505522993729
3620  -108.468450938602  0.0397248364893286
3640  -107.374574598449  -10.3025710726182
3660  -108.427446320938  -8.58309183291949
3680  -106.519141907379  -20.1050208661758
3700  -104.483178168302  -12.4299365202609
3720  -109.323046087426  -21.7803473543767
3740  -107.299119741508  -15.4181049033618
3760  -106.602117241157  -26.460739557237
3780  -105.176473600428  -19.4575810576722
3800  -110.859385314797  -21.254218929304
3820  -112.346506464415  -12.9344952247011
3840  -113.400385534109  -11.6933398064822
3860  -108.893671832395  -12.1726287561908
3880  -93.3812246928487  -2.77826985785305
3900  -95.8730853672539  0.0986120164613348
3920  -105.154353866245  5.10536697278353
3940  -106.096282571877  1.89728895392217
3960  -113.950138800713  -4.05841392881227
3980  -113.55334906026  -2.99561372679407
4000  -110.362985177594  -12.8063996868549
4020  -119.191193280166  -6.22378692136393
4040  -114.472555437882  -11.2296589525095
4060  -111.977383550961  -0.592809214204924
4080  -104.96334722953  -0.935565126424767
4100  -116.790041541955  3.65675992888127
4120  -112.610692659446  -1.39627653996372
4140  -121.484902551072  -3.34956883887884
4160  -114.167959675912  -5.75777000366357
4180  -105.671778574148  -3.59042961441923
4200  -112.692113343824  6.33581902443661
4220  -116.983887087216  6.50057547405616
4240  -111.452834437279  6.4005768739729
4260  -114.471681727231  7.82071580539782
4280  -109.648545984195  -4.01000299867757
4300  -113.340469617443  -9.66846892454204
4320  -120.729661519061  -24.7594705543822
4340  -124.169281695237  -22.1731362564989
4360  -126.418444587703  -32.3909112450977
4380  -126.460216517791  -30.422243426845
4400  -126.953174139997  -38.3832971458763
4420  -137.238493816691  -28.0131523997963
4440  -139.496880348356  -31.9216878301836
4460  -144.448391436322  -27.3731869936581
4480  -141.423993514749  -28.6888349506548
4500  -142.623018803016  -19.6667934953536
4520  -139.648780881148  -17.487110009841
4540  -135.67902025552  -9.84817281955187
4560  -133.950794711456  -14.0349155610158
4580  -137.462812281037  -10.5027797387974
4600  -141.901481952327  -7.19365782533082
4620  -138.94775537155  -11.1561705907117
4640  -142.560117122409  -10.0273750757401
4660  -152.638076549394  -8.10934085574406
4680  -153.228572872847  -17.6735557482413
4700  -161.26020297751  -8.12656683909371
4720  -157.520850195699  -12.356399355584
4740  -152.667974875529  -7.82963387289249
4760  -154.678851552141  -6.09109224213583
4780  -155.826577714106  -8.48527681962279
4800  -164.327358650189  -0.878767542169821
4820  -167.974261181263  -7.0262263975857
4840  -169.194551656768  -4.76867631937099
4860  -168.623087329213  -15.9091972545873
4880  -164.152058694415  -7.38094613101969
4900  -163.485547706223  -15.3953117013254
4920  -154.963841663694  5.76698600033661
4940  -141.842134940064  -11.2006742255042
4960  -142.499491497803  4.31194105897595
4980  -135.752613877756  -5.06122519687229
5000  -145.598544493652  -1.102632891812
5020  -147.295877790824  1.66009360835439
5040  -142.33975229593  -3.16290981014146
5060  -138.822841475301  5.4339072529954
5080  -128.432297016082  7.04195958113653
5100  -127.989898999417  13.0505028321266
5120  -123.997516030923  16.2207477896372
5140  -117.620907710052  7.3023641345197
5160  -109.737575667358  8.71824904559882
5180  -101.224562358256  -0.553891730215587
5200  -102.880250889952  0.360332657564522
5220  -91.3639951856266  -8.56833750676843
5240  -90.2117158174024  0.191413964793591
5260  -78.6311005991339  -11.0723036380166
5280  -91.2499907273718  -5.37076517112296
5300  -94.9975472822874  -14.8629973509818
5320  -94.4224018715678  -15.6423546905027
5340  -91.6674808749949  -13.2104451596636
5360  -76.7886525241169  -20.7898580749387
5380  -76.4659498152227  -18.4500864458963
5400  -82.8851101960375  -22.1871617556316
5420  -87.2443264519553  -10.0885538594711
5440  -90.2447151136582  -11.2001590057567
5460  -91.8883728584949  -7.07608501415222
5480  -93.0767534990169  -7.06834134548125
5500  -93.0873636012613  -11.2896275072429
5520  -91.9455619245638  -4.45069238531316
5540  -94.0726741023064  -11.267073495079
5560  -95.8441748622097  -6.1262663645756
5580  -109.807360931693  -12.3460358476952
5600  -114.749072586728  -0.831516058426945
5620  -118.115237082752  -1.95555362684168
5640  -115.284841183736  1.11856732345206
5660  -114.17226386496  -0.394177199423459
5680  -114.726004518393  -2.73801776813044
5700  -120.964841034613  -2.66445415156352
5720  -119.346401369943  -9.36399394411159
5740  -120.016087542986  -11.1860120187111
5760  -112.009147323406  -13.7085323974012
5780  -117.779412918582  -16.5500587913199
5800  -109.932699379503  -13.1613955378908
5820  -113.458517792602  -15.7284302734056
5840  -109.393598190676  -11.7708653026515
5860  -105.451734593262  -16.9044164193836
5880  -113.760325832005  -4.14712386965796
5900  -108.286821336882  -13.9210951175672
5920  -113.431016697954  0.447358378421951
5940  -101.657566561673  -3.02486581278018
5960  -96.8600527015395  1.66201798284568
5980  -93.1174179643846  -0.365408710387088
6000  -98.0828564852401  1.7126536083284
6020  -110.011877523087  5.11389437189657
6040  -106.230197352365  5.92759414286438
6060  -104.487796666307  8.88616817891503
6080  -107.306116535886  6.40792511638687
6100  -104.834024523366  8.07850621850562
6120  -108.070167614656  3.82296928470551
6140  -103.251247180156  5.16624342473641
6160  -102.222752814561  5.11617068018171
6180  -103.373647593203  4.71663058265773
6200  -109.139928788057  0.675898946697046
6220  -110.914421450742  0.202526107843467
6240  -102.992533752414  8.57099081472383
6260  -97.0343276249988  6.27144214138431
6280  -98.9727615988852  8.00628455743204
6300  -95.3426843354565  9.52339204088764
6320  -104.916627601023  14.6841757193326
6340  -109.475427317091  16.1518933116425
6360  -106.819476297749  5.38372171654449
6380  -112.609078032246  1.95926828862191
6400  -112.998238001686  0.584819042754678
6420  -110.35689603792  5.70624229533514
6440  -110.62039189841  6.32773007668295
6460  -113.887414056663  -0.18115134971757
6480  -123.615423379903  -5.3111218618742
6500  -129.555740146043  -8.66954777036584
6520  -132.964417402699  -12.5949532493988
6540  -134.501026321486  -23.0118970646343
6560  -142.800207035629  -26.4718459214828
6580  -144.419927852812  -26.7851224740323
6600  -148.569608098556  -14.1458040864901
6620  -151.363425065887  -20.7019038631408
6640  -146.645134529212  -24.7448448305896
6660  -157.309430949931  -17.8334777767832
6680  -155.180151573919  -14.4577102269616
6700  -159.073895086304  -17.2064336875144
6720  -162.648903632677  -9.44231186795925
6740  -153.500955681478  -13.4147734598053
6760  -149.004859555009  1.95074865150291
6780  -141.978985791728  1.85633260795227
6800  -131.104671523851  -4.85674796803919
6820  -125.088754337632  -1.49848805148964
6840  -118.070951114315  -2.39293161463287
6860  -110.476949544938  -10.32990723595
6880  -118.235191010354  -15.9678672736122
6900  -115.632614375699  -22.3088668270286
6920  -113.200970918964  -20.3954302214693
6940  -103.198976248974  -12.137802067678
6960  -96.1811863035766  -14.3741984018417
6980  -96.6222838185163  -11.1330137129482
7000  -101.421189161345  2.85859696479105
7020  -104.369802658733  -3.69078784076439
7040  -101.402868605439  -0.553262406103869
7060  -102.012949598772  -3.6089951393512
7080  -109.156067827803  -9.4390015967924
7100  -105.236342580643  -6.34466322456377
7120  -107.496879699072  -14.9360620147643
7140  -106.374632611253  -14.1458720469853
7160  -100.500664868286  -27.6725735851911
7180  -110.74787384619  -28.1434053759725
7200  -111.138254578602  -33.8197854528778
7220  -111.159306378584  -30.8343168863278
7240  -109.996706083118  -24.400649547166
7260  -105.094355668381  -20.5489390170315
7280  -109.175848399606  -19.6048845140637
7300  -113.258631537267  -12.3500071910088
7320  -124.576667127967  -8.71812208357091
7340  -122.40965576036  -6.8320125164709
7360  -130.425911183639  -2.88977179048897
7380  -139.052592709095  -2.96402498559226
7400  -133.603038834704  2.04952450045168
7420  -150.31775448967  1.96244627837265
7440  -149.190524968692  2.57283783339744
7460  -168.844314106383  8.93303049100036
7480  -169.10938967119  -6.80174552552471
7500  -168.802606897173  7.05115270879274
7520  -173.307918088643  4.95041605476154
7540  -163.721180477236  8.25144852042122
7560  -165.298094974469  7.81560676667082
7580  -158.848090907544  7.78383777671866
7600  -154.906111673137  5.66705745327205
7620  -154.69386096225  0.104528873898814
7640  -154.395198960774  9.76238219629182
7660  -148.819101442426  0.110834848240278
7680  -148.91992104229  9.94109388695029
7700  -139.694533222848  2.94705412419322
7720  -132.879576284673  8.44800995146214
7740  -125.160934079476  1.85527327641662
7760  -128.955022956235  5.87117684890558
7780  -128.061899029484  1.89530075560506
7800  -123.836685507884  -4.20133929811757
7820  -129.515707658977  9.17455918360527
7840  -117.309141037093  6.84005165073629
7860  -126.664980254442  11.0370391528222
7880  -115.639106035075  7.07090913438174
7900  -122.660935520156  20.1215762257312
7920  -121.319905177214  21.9708598810211
7940  -117.252008642957  20.3851504951137
7960  -125.523413283518  28.3589849604051
7980  -121.017748200645  22.0765073057534
8000  -123.113157119367  22.2902280764701
8020  -116.79562217822  15.4480226049337
8040  -115.308675393954  16.4391610219916
8060  -108.01482253769  11.0912742946816
8080  -106.709553253771  13.4780493497019
8100  -107.226769529356  8.1611492924316
8120  -104.969326181168  9.82010773959212
8140  -105.174158795346  9.46153061835682
8160  -109.922798018536  4.87567179779169
8180  -87.1553108508967  1.81837320156997
