# Fix print output for fix fdiheds
20  -89.9334608877182  5.67190311987404
40  -100.623329156522  2.24016604708259
60  -101.172648163667  -2.49164733185699
80  -99.8204629105314  0.0885192580456165
100  -89.3799878897218  -3.95716370555195
120  -92.7201041338022  -1.0629972134093
140  -81.1146790683009  -4.34076735252767
160  -90.913619821927  -8.74273018742534
180  -85.49051997244  -12.5096165890203
200  -85.8605180928157  -12.3102633227315
220  -83.505550287398  -15.0648139675555
240  -79.4671235930495  -15.4805315223575
260  -67.8704136226063  -15.5754630534046
280  -78.9429697390772  -14.7092727231974
300  -82.3274461313843  -17.1332433877546
320  -97.7766685459189  -18.7479723844531
340  -95.6271178708697  -23.4383125419418
360  -96.1465448013021  -20.9411952781325
380  -72.4060764034562  -35.5132102514507
400  -65.4682677170254  -39.6439113678743
420  -63.0162226689164  -38.3019645314575
440  -63.3183698323028  -33.8387120342915
460  -79.6906517836499  -26.227609045445
480  -85.7067130463224  -20.5266792539271
500  -83.0934053611401  -15.9421974072851
520  -87.3180851314007  -10.7687129952906
540  -83.2998542734297  -10.3621704783355
560  -82.4814682659165  -10.001739676254
580  -89.9393517461629  -9.63225847120059
600  -82.3078769454461  -11.8125073133503
620  -81.0340687092345  -15.2912625010034
640  -74.4525510949922  -15.0091986168557
660  -66.8344314321557  -18.6936426229438
680  -69.7722321211316  -22.4444616251878
700  -61.012771310451  -34.9613417361223
720  -59.8379827408027  -42.3470181654816
740  -63.8632413600371  -42.2744430000838
760  -58.3382987026797  -53.0925286239242
780  -66.0942370884981  -49.5291860453001
800  -55.6121551424699  -48.8509026381816
820  -56.700101036667  -51.9011142405741
840  -60.4464579514297  -41.9578441682374
860  -64.996624834548  -37.0659723386402
880  -61.6635184367358  -41.713100449252
900  -65.7541200083447  -37.3429316158902
920  -60.7125422294449  -49.1941741519723
940  -56.6149208512214  -42.9636516798022
960  -64.5162522680544  -34.3360794813797
980  -54.3760680607269  -38.9086748688774
1000  -55.5876270352389  -40.4180746056383
1020  -61.9937106387386  -40.9293351894514
1040  -67.2039400844222  -43.2918451658564
1060  -71.8513406569518  -39.1979383894295
1080  -70.7181283239652  -42.8261401475482
1100  -63.0691415706204  -44.410132548416
1120  -65.1168789647645  -40.6427431313662
1140  -57.4654652468578  -38.3691426480471
1160  -63.7054417857681  -43.2779209167425
1180  -64.0659390077694  -41.8252282978047
1200  -65.0499243863657  -51.1269119127071
1220  -70.8040620817111  -42.2639935025486
1240  -58.6932453197707  -46.2855221881094
1260  -62.1240799636676  -44.7804903003727
1280  -59.726605259588  -42.0498998119714
1300  -60.6683799501329  -41.8437743753633
1320  -64.8751285654449  -44.7177039891816
1340  -56.2358014525008  -47.8570859680707
1360  -48.6395626871194  -49.6134121644548
1380  -48.3600447569174  -52.0163801157882
1400  -58.8119471004373  -45.0152964635331
1420  -63.793294357524  -50.0571239737053
1440  -75.8281134394443  -43.2921744508508
1460  -74.3476604965433  -35.4109851875472
1480  -60.9129811966105  -38.3625738614874
1500  -64.5669427424128  -36.4697190392999
1520  -53.6521810144552  -33.2665216276512
1540  -62.4545843035113  -40.2609895079306
1560  -64.7218457375103  -33.1657902913136
1580  -68.9161628254052  -33.7757818888864
1600  -70.1712931769109  -32.913613818647
1620  -66.4145152248383  -35.9864399759594
1640  -58.9143788154935  -34.257169793966
1660  -47.7184697851042  -43.9024941280225
1680  -57.7282310868339  -36.4212060193984
1700  -60.0329585723571  -35.9286358182024
1720  -59.4373835332375  -41.7862793413357
1740  -60.1120063270746  -36.8030021221499
1760  -56.9424253521977  -42.1405129124136
1780  -58.978233988287  -37.8717335701995
1800  -59.678736907486  -35.7906616292458
1820  -59.5001492177285  -43.1631085367902
1840  -60.6539886688334  -41.5550354969461
1860  -65.239377515039  -36.9086318952034
1880  -66.9169211902832  -41.1793971583604
1900  -56.8389866984194  -41.9645329218725
1920  -59.6863429417139  -44.8625847212776
1940  -58.8416990254522  -42.4144652836015
1960  -69.0994510728124  -36.6095453814968
1980  -68.9682575772898  -38.6763821631742
2000  -62.8626934987743  -44.335038075118
2020  -63.9253644195071  -39.6565083499958
2040  -57.683918680671  -39.1462431238479
2060  -61.5390299051759  -37.987204370499
2080  -59.4245871531289  -38.4389449552277
2100  -56.4951153175404  -45.7875460233301
2120  -61.8586957953795  -48.8019238046912
2140  -66.7619724177782  -45.9190893136956
2160  -61.3100802785669  -47.2546046327812
2180  -59.2897236708921  -43.8796845840867
2200  -52.7526343877102  -40.8278571290883
2220  -58.2391554668646  -40.4516898165195
2240  -66.964039889538  -34.3802710192877
2260  -83.2189624878031  -25.7955747596896
2280  -74.2791592423909  -32.8969201220413
2300  -82.2673976554289  -25.5281906812966
2320  -78.3604659964797  -27.5261519265771
2340  -74.5983040173854  -25.2891531306704
2360  -70.2939070340888  -22.5543113593366
2380  -56.5485247173655  -33.464874419378
2400  -59.8807088127224  -34.1178396522981
2420  -60.1342025976327  -37.0565744204834
2440  -54.896190660903  -40.4071885530342
2460  -51.6141913045484  -48.5088477177951
2480  -46.2485476205727  -47.1769552258045
2500  -54.6584866535624  -45.0885059260217
2520  -59.13961313206  -39.1320244909712
2540  -61.6876304529188  -37.4137907364904
2560  -59.1481875149306  -29.2657879233525
2580  -48.7048203376816  -36.8782958508447
2600  -53.0756940553506  -30.5129734889323
2620  -55.1803180130856  -38.5116020282571
2640  -70.0728175760762  -28.6039649615346
2660  -65.1077079808465  -41.4786796110712
2680  -62.1226606813296  -39.1703439907888
2700  -61.619000860014  -47.4247788702606
2720  -63.4530688501016  -40.0668857716287
2740  -52.3750681218749  -45.3255760518774
2760  -60.1272331720387  -43.057573992987
