# Fix print output for fix fdiheds
20  -97.4640480385409  6.25097620852263
40  -103.551341776893  4.06567074172211
60  -106.086286088479  -4.21297233530999
80  -97.0508378230618  -9.91086245288614
100  -89.4423170319946  -13.1861692832521
120  -92.4830272632666  -14.91668676916
140  -84.4383469286908  -20.8205613500763
160  -84.0517471345768  -19.8191749107394
180  -88.6885355870167  -20.9965641312967
200  -77.3945812772918  -26.6407439216409
220  -91.060108919191  -14.8267721543143
240  -81.7220207305196  -20.8872843192881
260  -76.5527576661662  -13.9932566765772
280  -78.2189315963743  -9.35308752435406
300  -80.9136326797908  -10.878026375929
320  -88.0639467028637  -3.95070576297767
340  -92.0790246166026  -5.49182772525092
360  -92.3544059931925  -1.18088418258935
380  -89.5433135760962  -1.57361072131035
400  -96.6774291819294  -0.843462489182889
420  -97.4929515469233  -4.36361846868766
440  -94.7684718788548  -2.6011475807306
460  -88.8003708325451  -14.4324740583254
480  -101.911424127171  -8.43939465905737
500  -100.008017766293  -8.91594464369936
520  -104.286649825902  -15.7102410119769
540  -100.651831592049  -10.2949560780075
560  -94.7639869464461  -10.1681096094737
580  -99.4049535572657  -3.87390650348866
600  -107.150837973754  3.90901579102299
620  -103.290817967738  -2.99254745603987
640  -104.056747784467  7.46683390781474
660  -97.09780576223  6.21625322482899
680  -85.6874622496639  8.66847223935668
700  -90.299305471668  0.354822552801145
720  -99.0170105090885  4.93519430236527
740  -103.756821603857  -2.27172758785767
760  -105.591232374916  0.999390547522516
780  -96.6891037490062  -9.43544442273201
800  -93.0040692034733  -7.97220015384741
820  -94.7601013232315  -7.08566592943147
840  -91.5300750461498  -7.01007417453487
860  -92.6897853286748  -2.14926531815093
880  -85.5076778118903  -4.89055126252823
900  -90.3226300305023  -3.59504079813252
920  -93.979410819544  3.21780137942548
940  -96.2300521767509  2.80306940713691
960  -93.562862840718  6.71877899598289
980  -93.4054487339059  10.6114670356516
1000  -98.6649999394033  16.4410483369763
1020  -96.6352427996256  20.3447317891471
1040  -95.5519792573116  10.753934937607
1060  -94.5026873379188  13.7608147877021
1080  -98.9424359462852  16.9085661643265
1100  -94.285551077224  23.1124106458902
1120  -90.6838746406919  16.812791691819
1140  -92.3768285510801  27.1594711042528
1160  -79.9010348419099  18.0836389789382
1180  -90.475043004929  17.7668082028451
1200  -87.5945939653193  18.2505513890456
1220  -85.250447924391  4.76434678326363
1240  -94.9170191350648  7.91064062431955
1260  -94.0123814243563  5.30876809083097
1280  -98.6961701474469  7.62688821185086
1300  -93.3281233002293  14.7503111243831
1320  -97.6814662693462  19.32398214928
1340  -93.7366705373591  19.5524215773114
1360  -93.0553220428244  24.6048349416425
1380  -99.4415644018877  26.4569678913717
1400  -91.6561985685427  20.6322307365597
1420  -98.717600835506  19.8961963684239
1440  -94.610763547385  13.8459608128586
1460  -95.5232268443408  11.7735852265995
1480  -98.1114300054073  9.34022653605702
1500  -93.7161078613582  3.59560453969376
1520  -93.6574425815555  6.32535053068924
1540  -80.1243527848629  -6.44365765597892
1560  -88.1548888964075  -6.35078873186956
1580  -87.5342150112836  -12.5846275733918
1600  -90.2792358830296  -15.8327585754662
1620  -90.3127738795473  -20.1518949756908
1640  -80.5394710863486  -16.0825404602419
1660  -78.6279129201057  -19.7676862418415
1680  -78.528272048493  -13.4392007727866
1700  -80.6761390703741  -13.7121184245475
1720  -90.6440189047626  -5.78265389729561
1740  -84.704794985314  -10.579320664256
1760  -83.3024571783062  0.0847758664116726
1780  -71.7761100160524  -10.1220416951373
1800  -69.631956602301  -4.76933699486816
1820  -87.8480360923734  2.59366222387149
1840  -94.8486721033238  7.25135838267727
1860  -98.2865433324761  10.7651308653064
1880  -95.6807996260869  10.1634633828038
1900  -90.4749335171301  21.9450700012357
1920  -89.2259408777241  16.3908649377027
1940  -90.1982702178628  31.8137468857752
1960  -90.0834660537395  18.5636116644131
1980  -98.189306126993  24.6736307709936
2000  -101.813353470956  14.9999502664183
2020  -118.513768296548  17.1212226448848
2040  -111.380202019124  11.4238164850807
2060  -110.058092539983  6.67597484576673
2080  -100.243095722184  5.03301775877578
2100  -103.197654020668  2.78438171582812
2120  -111.297711914634  -1.29158692331071
2140  -115.689843401049  -9.52782398762615
2160  -123.692141004273  -7.2855695401406
2180  -107.725745550882  -12.4598301501088
2200  -110.916487398598  -17.9440363351752
2220  -101.970425949087  -19.2860396601675
2240  -96.6170950868131  -19.1703636621665
2260  -103.739243080912  -16.3339467404241
2280  -96.6657785495173  -12.956424072542
2300  -96.4020973229132  -15.4595556760814
2320  -95.4200229978021  -6.20215538337737
2340  -100.543611739052  -2.26518285170264
2360  -92.8318811481567  4.70396673552358
2380  -102.348431783857  4.80001142339508
2400  -90.8543899468926  3.50664357043128
2420  -100.349429366454  5.30609662779847
2440  -90.8148558643149  1.54040574105529
2460  -100.020118651767  0.850863433908325
2480  -70.8695944615118  -9.35153512724898
2500  -83.4813428183544  -4.73180050215862
2520  -78.8015929397407  -11.6865073349264
2540  -90.5313743300174  -12.9550296164783
2560  -87.7809825726032  -21.5376622080579
2580  -93.828167620755  -21.7514325670837
2600  -85.1948150932846  -25.2640362475546
2620  -101.540287646743  -28.8962281133655
2640  -100.101303708349  -32.8667387221213
2660  -100.080431975597  -27.4770621657603
2680  -89.6209780612285  -32.2016816842886
2700  -88.7371795265317  -29.9702655718643
2720  -90.779951132933  -34.7406190349517
2740  -89.5383874240625  -35.8456942530508
2760  -93.2139993262124  -34.0234194428952
2780  -76.0296886747487  -34.1848765647364
2800  -75.868486912582  -35.483071440611
2820  -62.186730430778  -42.8400417503036
2840  -61.2557136033722  -38.5759768816465
2860  -60.6738886288438  -39.7933163835412
2880  -60.2257198489283  -44.1892731820407
2900  -63.1595152352937  -39.435955051194
2920  -65.2906870465555  -49.5711005474903
2940  -61.8296098187889  -45.0332144158986
2960  -69.225400222626  -42.0155884839754
2980  -49.3924019191503  -49.3652236618169
3000  -55.9955082146866  -45.5455705383784
3020  -57.1434198956201  -37.0313050668296
3040  -62.2305176620043  -42.0618239776831
3060  -60.8568137433496  -38.1491615124132
3080  -65.284535503898  -43.6606913379546
3100  -58.8723066868886  -49.737600547087
3120  -71.244736670659  -55.734025519671
3140  -77.4030015155534  -49.2367241447608
3160  -84.0881710561223  -55.7667275640366
3180  -85.9187403677572  -49.773808507767
3200  -91.8858582724677  -45.5634125173097
3220  -82.5384932624242  -50.3752661505659
3240  -80.659901292279  -46.4652232072162
3260  -73.0559561240132  -40.9562290196784
3280  -79.9215772863383  -35.714956751198
3300  -86.4385007964563  -23.4285691474703
3320  -92.3505843711348  -22.6683666764924
3340  -87.0504786493633  -20.9744703895236
3360  -85.6725521728712  -17.0560084203134
3380  -81.9629723805667  -12.4563928350191
3400  -79.7162521634415  -14.5842740722215
3420  -76.8290375771431  -20.9542060592093
3440  -79.0096882762084  -20.5100594053979
3460  -82.2127463173552  -24.6996480886928
3480  -87.3310009992934  -32.8769778178444
3500  -93.1143900999329  -45.2588283425397
3520  -99.3331758833776  -43.3263628499924
3540  -92.0234670126944  -53.3154906034401
3560  -96.5571967639179  -37.046774046226
3580  -102.359943123775  -43.4448265178088
3600  -111.487522995047  -44.6183421518303
3620  -130.027270048813  -44.8757511536687
