# Fix print output for fix fdiheds
20  -101.732668972992  9.90085032316451
40  -110.283419496206  8.67599846462632
60  -113.908362411916  4.87605049937024
80  -115.35947701889  16.9610524313513
100  -111.870389669692  14.3859135803114
120  -127.420721433328  24.6398912178985
140  -123.509296485959  22.8336777170855
160  -124.68370238855  20.0152529608276
180  -122.826281286114  27.4352193962522
200  -112.105169560758  14.3809342202009
220  -124.249757627379  18.3438069593473
240  -115.426977178009  2.45846128762605
260  -115.659895396941  5.16561142761493
280  -112.401989116973  -7.52249793606316
300  -111.242195061256  -6.52226342057312
320  -118.869476509944  -0.110600261542447
340  -116.427980707249  0.0400149720064543
360  -120.362620236159  10.5036520578575
380  -114.065509228295  -0.433772814746717
400  -122.078845062158  11.132243390723
420  -113.964590654808  8.51806441368675
440  -110.619335930722  15.6594940207716
460  -106.575829937354  12.9676903472679
480  -105.753995169112  19.0901000059682
500  -106.913063412473  20.9684137886329
520  -112.510100625901  22.0938852949914
540  -110.108958676969  31.5734364836327
560  -107.644013565866  20.7576804244334
580  -108.375634621218  23.4314367138601
600  -107.90855427517  6.58529444301068
620  -115.613941836636  14.6654110685516
640  -115.910533421689  8.52380508293343
660  -122.960914473198  4.92529472738301
680  -113.581512916711  -1.80481766881978
700  -114.639874020333  -4.9871320769891
720  -101.564514917183  1.31594940014136
740  -98.4814521610065  2.12789048019644
760  -98.8087651644542  2.2371284636353
780  -99.1627212805868  -1.3209956375242
800  -111.879498493574  8.94194637627922
820  -107.127231704444  11.1306598848651
840  -103.212129336575  4.31826867515361
860  -103.83666524315  15.7807161408259
880  -90.7906417636745  12.6841670592482
900  -92.8213411834668  22.4227012572493
920  -94.4508659798942  32.6753641500624
940  -96.3052918815935  25.8160994510433
960  -98.5102203440369  32.7369780839927
980  -98.5336832297033  28.0340906435531
1000  -94.8788213974694  27.1149579104879
1020  -84.5337825562833  17.7889874354919
1040  -82.1646277051529  18.0209459694986
1060  -89.1376102127778  16.9629288030497
1080  -95.9423690907435  12.7513238983478
1100  -100.307239460507  4.72175167062865
1120  -101.040094361555  3.920064514671
1140  -104.906813052001  14.7599286290466
1160  -101.832022185095  10.4380472882065
1180  -109.087269423554  11.7073983581657
1200  -112.825691599969  4.12864906501861
1220  -118.744671344458  15.0194915739616
1240  -124.102763828833  9.15114507493219
1260  -130.336639278053  3.83431213227221
1280  -134.252087798475  2.12796152551655
1300  -136.39745307391  3.53655487885759
1320  -130.809980060479  4.93713052972829
1340  -129.520002810181  8.57795639831049
1360  -132.484617293046  16.8896257264175
1380  -130.271264790288  17.4787145391041
1400  -138.218873629445  28.6880325663758
1420  -131.392096421767  19.7977127360275
1440  -134.660329455164  30.677153416043
1460  -122.910283548067  27.9457290403798
1480  -129.015977449903  21.9900242943217
1500  -120.88386146277  16.7639690826345
1520  -122.549868013924  20.5829482070011
1540  -118.086242501717  11.825932332071
1560  -128.494521989887  12.6304527641431
1580  -135.648083538374  5.58007067486098
1600  -146.002685879656  3.79189496472169
1620  -142.181098490384  -2.90356776583274
1640  -141.900302415791  -4.62076440945199
1660  -140.943151509225  -3.5564290601094
1680  -134.33300079629  -7.63921806316639
1700  -137.492987441137  -0.694397969655509
1720  -134.946378469057  -3.80603321361063
1740  -136.320406440656  1.66476502199581
1760  -128.01555036363  3.4804622369191
1780  -125.920891652328  17.4921312134768
1800  -106.861482360079  12.1753141899999
1820  -111.87341690068  16.640538695207
1840  -104.15825559823  27.2491620068841
1860  -104.644744358502  22.7813715456784
1880  -106.265243475564  26.5831420514504
1900  -116.349930648155  11.7270201886898
1920  -119.311855285348  17.2547698956132
1940  -118.469344866353  16.4882388129089
1960  -115.036626407633  17.9030555855184
1980  -103.75032863644  7.51853660265453
2000  -110.347936944313  6.3643042882983
2020  -115.471570705206  3.39912262101782
2040  -123.945337326959  5.56477393495072
2060  -116.750138069662  7.6687594288871
2080  -120.413999826526  10.0376147197897
2100  -114.239537511977  14.2831685516904
2120  -111.543657513555  11.9613707543595
2140  -108.987621002828  14.9095455548754
2160  -98.2970386662932  21.7751423728146
2180  -90.8541890959764  23.6041217109345
2200  -84.8435464581735  17.3067943709141
