# Fix print output for fix fdiheds
20  -88.7047185710203  9.65413352371149
40  -88.0540264173951  -2.06147592665092
60  -100.049444600142  -0.00841465483517806
80  -92.9714218326792  -10.5250000901498
100  -94.9417316123018  -2.90769468346936
120  -93.5561248361371  -11.1857922451447
140  -88.5937722555223  -7.76690192367094
160  -92.2398397097965  -3.87203288289582
180  -84.7501685838164  -9.69072096714075
200  -80.07296102528  -7.97297001702255
220  -84.9964031943827  -12.4463213320465
240  -85.2375129062928  -8.77547900146194
260  -77.8080471751033  -18.2376336216528
280  -75.7917835688216  -17.8121373661295
300  -71.1644868155333  -21.9716454624344
320  -75.6496017843394  -17.4990363182429
340  -77.587174392413  -14.7148191148534
360  -79.6615170209112  -25.1140801958008
380  -73.9288650989961  -15.3880664639619
400  -73.1871234080833  -22.9734726887759
420  -75.8796456711154  -17.4091237842507
440  -68.7235009042117  -23.3008425037046
460  -81.0434060646672  -18.4503574095481
480  -76.0272504249535  -17.1522293731821
500  -77.5689437479316  -25.4133466902367
520  -96.6131391523634  -13.5788268397261
540  -102.722054188294  -16.2865752756862
560  -107.085608356611  -12.6928893606148
580  -108.443288444773  -13.41229273666
600  -104.895482870002  -10.9286580662336
620  -98.0502446980939  -9.2689737527523
640  -102.127707539723  -3.01541448951469
660  -92.0085572084739  2.67764495739728
680  -90.6149269388305  0.793727175689293
700  -100.77244408745  13.5081585247251
720  -97.5842904750745  -0.802291513054925
740  -102.049760906816  12.9669240787981
760  -99.4387736162627  4.60922667604278
780  -89.8996439602641  0.716570502553835
800  -83.6136957466907  -0.00620031542134493
820  -91.9511187282217  1.72795448493112
840  -93.1443396725488  8.92452076904585
860  -100.960084104772  6.5550046770008
880  -105.462918913748  10.5020817450686
900  -93.8021731400399  0.928507144615136
920  -96.2499201297759  5.07474989981921
940  -91.0805297977697  -8.80343779225657
960  -95.6710555957405  -10.7554328600217
980  -98.9202271040817  -11.5230534723448
1000  -92.8758225665278  -10.2891362332253
1020  -87.1139350532539  -12.5475753717467
1040  -77.8810728439091  -17.0990375391036
1060  -73.5447524130591  -18.8085829207271
1080  -83.2233851276137  -14.8320286404194
1100  -76.9307363058453  -23.6448954171317
1120  -70.4716322391833  -27.2655540698997
1140  -76.9722470146085  -21.4135549703924
1160  -70.9525804477756  -24.501376453868
1180  -78.6976727180754  -23.5373404130758
1200  -77.021406988748  -24.2794146754794
1220  -75.3317748521438  -22.8383201661624
1240  -76.1855330632748  -16.9837819264149
1260  -87.2335107665071  -7.81311234030401
1280  -89.307741386103  -10.1567777090285
1300  -80.2413557115619  -17.8100974045404
1320  -80.1295980012586  -21.2185361106548
1340  -74.0094010012487  -26.7434725553468
1360  -71.5141471536767  -26.600230458094
1380  -69.7649450224362  -32.095092276748
1400  -58.7847145348906  -42.1869633779038
1420  -53.1259287157957  -43.355444640236
1440  -66.141344629081  -44.138342504517
1460  -70.5146162655845  -37.7065707834518
1480  -56.5622517544473  -51.8414549378867
1500  -53.7426554365496  -52.5875773717618
1520  -62.5951638102346  -45.6847870515409
1540  -59.5255089641438  -37.4208149140086
1560  -72.6574507875054  -29.7930620658081
