# Fix print output for fix fdiheds
20  -90.8158905945834  6.63440127960918
40  -88.9282478701019  -7.2431326999237
60  -96.4090957269366  -7.38538022311064
80  -91.2452645899416  -19.972869225042
100  -85.1652309347328  -19.6897152179132
120  -88.8272342674937  -27.4214724964086
140  -87.9980954386039  -25.8476207016869
160  -88.304651365753  -25.6148313520317
180  -98.7807457221694  -17.4633127423284
200  -85.4692988823477  -25.1293153176898
220  -106.690206371256  -9.47779335952719
240  -104.547407842901  -14.3626468502736
260  -99.9606030451134  -12.9478207166821
280  -102.468600426108  -14.0073273544447
300  -99.6794873760557  -14.4291797624622
320  -107.399176147035  -11.2662628945033
340  -109.276816071341  -4.76974910750488
360  -108.101606090243  -2.66573430384897
380  -108.413563001089  0.93243938439097
400  -107.572873935401  -0.0527524597031655
420  -118.837799388144  -1.43471110103512
440  -110.420953352085  8.34069316580798
460  -110.505661064419  9.31966252315632
480  -110.744959279449  15.0502788096552
500  -111.308133054248  0.296858420071549
520  -123.162010773082  -2.77928492805634
540  -119.299770750207  -5.07281658497767
560  -111.370151104333  -8.9864820618612
580  -100.360579871533  -8.40252755497951
600  -102.836848675453  -11.2212035128193
620  -107.011509724354  2.10982395282265
640  -111.45753807667  -0.230075453877577
660  -114.454441352543  1.28213013151694
680  -106.047562992266  2.33345048363308
700  -108.480858572074  4.72922634431058
720  -98.7021374849991  1.72861540572099
740  -95.8456055939972  3.43542147165998
760  -102.543589744097  -0.465115131801993
780  -94.974803821879  0.505608355499344
800  -109.65539134307  2.19074909455344
820  -96.2735885118122  -1.02879088977154
840  -102.399402338975  -0.568107027931102
860  -102.206709233434  8.32230527139197
880  -90.7937945157908  4.87333906606294
900  -99.4804900067774  12.4503934562111
920  -96.107629184303  10.3857752767296
940  -112.415547747252  2.83989833444265
960  -108.69546624292  1.52615696337889
980  -114.466621700551  3.54207731402801
1000  -102.114275154783  -3.16877618053408
1020  -102.25025890621  0.63804735996487
1040  -105.779125263855  -3.98340738784137
1060  -102.896671595448  -2.29322607359221
1080  -110.784509179649  0.406090359409015
1100  -102.73270376771  -3.48602915981691
1120  -99.3750937079462  -0.698164565487968
1140  -103.490249926068  9.85308640388973
1160  -94.8797566067471  2.82793905990191
1180  -107.512972531578  6.95815658000068
1200  -107.638848937243  4.66278784805186
1220  -113.644794519334  2.70657162365107
1240  -115.660309455926  7.63077053976717
1260  -109.178026672051  9.36966778863775
1280  -118.904762907046  16.0106641133413
1300  -110.650622514692  11.837440624147
1320  -96.5525581340791  13.0326323134637
1340  -98.2811299238417  13.9329330882362
1360  -96.216593090312  17.520303302237
1380  -105.574614536714  14.0869382494315
1400  -105.350463611673  13.9284347766506
1420  -108.324379501596  14.2088834237032
1440  -91.5272796845679  14.1319966922518
1460  -101.788919119637  21.0743139452763
1480  -107.687995397476  14.2911312395403
1500  -106.415666714221  18.6865307030684
1520  -111.236294800118  14.9308017654348
1540  -110.06119791537  14.4576445077339
1560  -116.523697644315  11.4816159307633
1580  -129.523546607399  12.2327464997995
1600  -119.960555794059  14.3369887006431
1620  -123.536285453017  8.04937004082256
1640  -117.534312256765  7.24050878719604
1660  -126.961627107483  2.4953793942943
1680  -129.499314813886  1.69558290962642
1700  -125.842374821778  -0.854651309923519
1720  -131.31506933112  4.9447218099612
1740  -129.955297565294  -3.0905624836546
1760  -131.101496469096  0.606914968165908
1780  -138.053250327375  2.34574971068527
1800  -123.685752561114  1.00596260378675
1820  -134.168523230467  7.72855498226566
1840  -124.753882025619  4.2160846945236
1860  -120.944462851626  10.9711493720397
1880  -111.775750969817  15.0101924287642
1900  -102.826780358439  12.0895406412558
