# Fix print output for fix fdiheds
20  -90.9626682238591  14.9583891371995
40  -87.5977079009215  10.3159742678753
60  -95.0141361906659  7.9321022916722
80  -87.7552526199568  3.58393224690059
100  -78.1359881336089  -4.93218140245138
120  -87.0527155665094  -2.6909622102423
140  -70.643126266145  -12.8275386673386
160  -74.8463982714976  -16.0673138630107
180  -70.2025895033935  -17.7446760728343
200  -72.9992509464517  -20.7087508080224
220  -73.0076934050878  -20.0025471990181
240  -69.5216957329942  -26.0942652249007
260  -59.5195354623479  -30.4047531729748
280  -54.4822244378518  -30.3316622767482
300  -63.2727474239145  -27.8403575410744
320  -78.7513206555677  -16.8016969452731
340  -84.5819898388114  -11.5156961734346
360  -85.8773542693816  -11.8307192340892
380  -83.4047148795536  -6.10056937430346
400  -93.2164776584885  -10.2982907697527
420  -104.169293730902  -1.93046985429075
440  -113.21834955295  0.329520970849059
460  -116.678898561164  2.87425246291851
480  -117.181883588053  8.06751961792748
500  -119.201758972721  12.1595014751095
520  -112.201583822353  6.0423021872564
540  -118.673166947064  8.68398622468757
560  -98.2545028794826  8.3566323257406
580  -109.374591286434  1.24911248559084
600  -116.646167789535  2.13240074195802
620  -111.426717618039  0.135085231801899
640  -119.685585266703  12.271248900168
660  -101.104838097952  3.27824794617914
680  -96.1012920356247  -6.207828316432
700  -99.4511241105831  -12.560453460007
720  -100.736183251929  -16.5793923516899
740  -97.3302436608311  -18.8146432078263
760  -95.5531863711087  -21.212940510291
780  -100.169082994698  -23.192381615485
800  -92.8617619712474  -15.0216038760866
820  -92.0430384422765  -12.9554428474908
840  -84.7156850838215  -10.3519738200977
860  -77.8418800418253  -7.68643198541455
880  -78.9856930647636  -5.97812866269621
900  -86.7667524487345  -6.01427438319025
920  -87.5058594916326  -2.50623134039731
940  -91.6491453247152  -9.58821788989048
960  -90.3784454461532  -7.55077601565809
980  -94.7533025457703  -4.87672308938621
1000  -89.8061860783028  -16.7163754702634
1020  -104.526678792987  -5.63110795956808
1040  -100.07587784677  -10.7516330664272
1060  -99.0878311467252  -7.35089755675592
1080  -101.015239370296  -2.69948474464942
1100  -90.6190692887085  0.0860374106044084
1120  -94.5690843334981  -7.01074873117979
1140  -89.0826034873742  1.98671989508694
1160  -97.1923949675077  1.6528164814537
1180  -95.9641744999916  1.69024241761309
1200  -102.830123835238  6.07133002114815
1220  -104.222405981911  -2.71942218581715
1240  -111.34640706752  8.12479935984365
1260  -110.656567068311  9.87112438876686
1280  -112.886790460467  13.9083816363916
1300  -106.678004993429  20.5854039197718
1320  -109.322133139518  21.2938541453396
1340  -108.786603487112  26.1910240983102
1360  -119.713237809336  25.9667808931728
1380  -108.188983619087  35.7043574551224
1400  -110.155428646804  33.4525146651041
1420  -102.176005869642  28.255195527242
1440  -105.902333451386  29.6917107696624
1460  -105.879482124555  26.4190692521304
1480  -108.331504774543  25.0585359724617
1500  -98.8229269509962  7.19106791017444
1520  -109.963133482309  10.9484276007795
1540  -106.185932834039  -4.8520663206996
1560  -119.026716732795  7.03213604290533
1580  -107.242495737738  -6.32861251767286
1600  -108.450436891379  -1.32186775216123
1620  -102.683281143951  1.02591598018778
1640  -98.4868009656806  -7.71620031264882
1660  -115.616074353158  5.15078264190898
1680  -108.669691391254  -5.4280872331221
1700  -109.442338741056  -0.954736675694603
1720  -94.0460315388114  -1.39108477718006
1740  -95.6502413681916  5.56794984797182
1760  -94.1566171642405  7.87132419311394
1780  -95.4625581851616  13.4444544101214
1800  -94.7853883054604  17.5173990754273
1820  -84.5481727922144  6.86040525325005
1840  -94.4713064510242  16.1464450032288
1860  -98.026399495613  3.8635751740912
1880  -87.8867706328404  1.18795634150781
1900  -93.044746207809  4.69659015044327
1920  -80.4577236897451  -0.363476692515069
1940  -83.3403192321873  0.963992981993055
1960  -89.2836359258118  -3.55936779470547
1980  -91.522033615308  -4.48154197336895
2000  -90.4189019922868  -3.12377115332287
2020  -85.6190938062993  -4.3107169762559
2040  -98.4715056478805  -0.639686963031916
2060  -95.3364985095046  -2.15212192306263
2080  -104.667402858727  6.93466553095692
2100  -92.4326973652173  -0.16420747542462
2120  -100.751718947286  17.2009743928074
2140  -102.104864429208  5.7599988938164
2160  -110.342138729779  14.5943596586981
2180  -111.731617004413  18.2359318205493
2200  -103.132763078351  19.061396390884
2220  -96.3239413895836  21.9433196318998
2240  -92.1046977862555  11.9087955352795
2260  -101.038868217676  19.416292395889
2280  -108.761526715331  14.4294383462354
2300  -112.669543084827  25.7721589966612
2320  -108.535621660985  19.3533574904287
2340  -109.632437843505  29.9152246882452
2360  -99.5252525199626  34.3392343220103
2380  -100.510825772109  36.8039981059001
2400  -96.3912918128105  45.7756869935111
2420  -89.0014978245455  37.9323219466105
2440  -107.840546611754  49.8346876010043
2460  -110.017827699041  37.1869425900267
2480  -123.486252818559  53.3715194513916
2500  -125.204246715606  42.5937560676425
2520  -115.897183949179  47.0449180524456
2540  -116.541561112957  43.8613854184093
2560  -118.365977910752  46.7678940633766
2580  -122.42213933624  39.2025115068812
2600  -134.067459075411  34.2002585226455
2620  -133.948500869568  31.5783416527987
2640  -131.765158634943  37.6135772020996
2660  -126.264605608816  42.8941481414325
2680  -120.001079332863  47.5347666696109
2700  -118.662973238054  52.520784226431
2720  -120.742683025909  55.9069681137152
2740  -124.908815042285  53.7584168549354
2760  -131.508468337084  59.3260845874953
2780  -132.993641322335  54.846663184482
2800  -135.791099721536  59.0336348251566
2820  -138.698700861355  61.2805876333954
2840  -142.210042748751  60.2983330315062
2860  -147.177605318341  54.8288297769614
2880  -148.558890047646  47.3710562868808
2900  -149.57535511172  45.5744569819301
2920  -147.250187430722  36.3122971040746
2940  -147.144921153426  41.5471060314406
2960  -142.431183719994  33.1309631884471
2980  -138.541472609948  35.3947808856924
3000  -130.60338180274  34.1281609721745
3020  -123.711743334575  31.6409082432621
3040  -115.046754894298  25.6706617593053
3060  -102.735855235077  23.1738269184355
3080  -102.486892613946  30.7867465198033
3100  -98.1596702467088  19.8665992875321
3120  -103.397098196269  28.546564108069
3140  -97.1028490220867  24.791913823606
3160  -100.443714158377  28.1375106802116
3180  -93.4736766741395  28.102469625525
3200  -93.1748288077543  30.9200234747926
3220  -83.5442093951519  37.2054296092857
3240  -81.9686639378642  35.6421807352805
3260  -89.7966807026178  43.6463219219693
3280  -91.2302012291078  43.4318338222374
3300  -97.3502963147288  57.4495461020259
3320  -85.4358901768495  54.5440344456636
3340  -92.2033917535942  63.8929656756364
3360  -83.0082976384744  64.6804911328093
3380  -88.0913655039187  71.6989682261879
3400  -87.2659990259338  73.4423919110308
3420  -86.7752069081722  74.1948545466417
3440  -85.1831295854845  77.0168888390144
3460  -84.3571004764932  82.9929230808687
3480  -88.7387461008311  84.0013090585063
3500  -88.4106315095286  84.3018128109228
3520  -88.3062438829841  84.9356607516924
3540  -83.8858744606227  85.2449823992888
3560  -81.2401989320941  89.8711661856065
3580  -80.6873780017119  91.138703271934
3600  -83.1570951847653  93.5430495742214
3620  -93.7664966511802  94.2042985231554
3640  -94.8602893826659  96.8048525789866
3660  -92.2402498816316  108.895600282337
3680  -94.1209537986382  109.35812787133
3700  -94.7419829097675  112.987216061781
3720  -100.204607101237  113.582199074996
3740  -100.543109920603  106.734258005989
3760  -106.189277921634  108.575582770224
3780  -109.074838530101  105.503600334862
3800  -109.104821207043  95.8826227692891
3820  -114.978894123092  96.1899773315238
3840  -116.575469590112  89.8744376590427
3860  -110.878731983413  85.9547308616717
3880  -112.293948009441  81.6549581635507
3900  -113.003174313477  83.0326967143018
3920  -111.452637086138  87.4690225283095
3940  -115.013400248488  89.6501457242008
3960  -102.885629883842  94.7603010767067
3980  -108.347618469775  93.9427981938631
4000  -97.8050267971711  93.9397918967093
4020  -108.477197080732  98.9432285729406
4040  -111.295715293412  105.343096939349
4060  -108.216977209692  100.674956157911
4080  -110.818743807372  99.4305786202232
4100  -110.510864250961  108.469001474418
4120  -109.115856867275  105.144784146734
4140  -115.189027505463  106.29028483814
4160  -110.479103990856  106.520968199254
4180  -104.000676601583  111.965527020717
4200  -98.8001136246823  104.029229680011
4220  -103.771669121212  107.61730460677
4240  -116.350509169197  103.849406250479
4260  -127.089629208932  91.5178433301924
4280  -132.490936300992  98.0781743425547
4300  -134.415178347347  97.6786610720537
4320  -128.889049079951  101.8701298666
4340  -140.147943878002  101.577288194993
4360  -143.587125940474  103.017362577998
4380  -146.422742634661  101.616978106538
4400  -137.986224916699  105.798453215616
4420  -133.980674634811  111.815328566563
4440  -137.491940097899  105.880229760952
4460  -138.134392967917  105.576608116662
4480  -129.540070122458  119.790792177258
4500  -119.016359785761  115.536619666064
4520  -102.336157572045  109.765844569775
4540  -105.142919091922  101.321876944081
4560  -102.775600516113  106.841990006183
4580  -106.303679665479  100.207938240374
4600  -91.0428647865193  98.4002628703271
4620  -87.2345107740467  99.6031554162781
4640  -77.0945841886544  100.088790165056
4660  -81.3645020119863  111.334646689603
4680  -77.4562292785037  108.275390377087
4700  -69.4065907249023  109.633585242464
4720  -56.4659982665711  101.349598297724
4740  -68.7248483831392  123.243679533556
4760  -68.4815945405217  120.973066427151
4780  -77.0303831184475  123.95199299994
4800  -86.5801771719508  125.575777119389
4820  -88.5025120878733  128.904769702505
4840  -91.7846600363295  137.294887540457
4860  -97.6037968416251  137.379996274425
4880  -97.3886496196469  131.089978395523
4900  -104.913368671927  131.415403197914
4920  -101.743286172261  138.734687742372
4940  -106.798881762166  144.575753373845
4960  -100.057081982647  136.972408688492
4980  -101.324789364077  144.413781645028
5000  -102.798148835041  150.080895326618
5020  -101.444222163689  152.563844716522
5040  -106.935064269062  146.530205762529
5060  -103.866654145349  148.65971526889
5080  -103.460894685824  150.054279913757
5100  -110.155872588483  153.194713275073
5120  -106.542366407918  150.989139530039
5140  -106.503954242494  148.365209467792
5160  -90.3175028704686  144.68536786948
5180  -96.3212140469768  148.692905418321
5200  -92.8789467760046  153.876365876265
5220  -93.4335638088954  155.285080545591
5240  -88.9605309298056  156.179806465977
5260  -84.9821612605042  161.335977928698
5280  -83.9534878654946  157.21575735341
5300  -83.5137489889144  161.607548725036
5320  -78.5777644061973  155.766505922347
5340  -70.4271811138916  151.582369191772
5360  -64.4222487438707  153.118183252641
5380  -53.4751573997515  151.707495254204
5400  -48.191534327798  148.686323252815
5420  -51.0082027810168  150.971488926652
5440  -65.5422904735847  158.208198309673
5460  -61.4326436357532  152.934675812613
5480  -70.8182630496807  157.662621735108
5500  -71.0004954609288  156.594174793622
5520  -71.3655166394813  150.592735224829
5540  -79.100990625884  150.744509345575
5560  -73.3518910486295  142.337591575651
5580  -71.3258382389157  142.686795062649
5600  -74.6720595787724  147.348810310769
5620  -74.2767259349851  151.43020693283
5640  -68.8847200529839  149.211970741421
5660  -61.9188932774233  152.181681656848
5680  -62.6755427445261  157.6455279119
5700  -68.6616544773113  166.347474264575
5720  -73.3051516921457  161.654704166012
5740  -65.1584636969193  159.034775094375
5760  -52.5640591955705  144.607169745953
5780  -54.31199054564  155.130602243855
5800  -66.0371378864022  154.71392346027
5820  -66.1044577527796  156.346319513417
5840  -76.2768343818739  150.117094323076
5860  -67.8941342319426  158.045551623456
5880  -61.7809651406764  159.777256433338
5900  -57.8011990037346  153.153059069586
5920  -40.5912045214389  147.845820537199
5940  -52.4505074067717  139.995005182028
5960  -52.2794529152353  154.905988724944
5980  -68.7950308472214  152.896546873324
6000  -46.1743508144285  151.110506004193
6020  -51.1504200870532  140.044792793107
6040  -61.355954952776  158.088282295724
6060  -68.2041496879433  155.11620732098
6080  -65.8706614704289  153.326176167007
6100  -57.5256837038337  145.996350065026
6120  -61.027126473756  135.53816106563
6140  -70.1285671160755  143.351022388461
6160  -81.696038757982  142.556541237325
6180  -71.1793186228306  139.871635086501
6200  -66.4520746482925  131.148631495254
6220  -71.9964485241549  134.488041244749
6240  -84.0694588517906  144.831658146133
6260  -98.2257906064032  143.310975232592
6280  -90.0354980472157  144.021419991062
6300  -83.5392178824832  145.233113433777
6320  -77.1045344586938  140.600438548428
6340  -68.9681818465138  147.912296701712
6360  -84.9597775912636  144.203486847495
6380  -64.1961932010908  155.435669483806
6400  -71.2169117655074  152.318329033555
6420  -55.6248152886967  163.766523939907
6440  -60.0468646858912  158.120963618147
6460  -66.9991806016069  169.151077066654
6480  -78.0163644932562  168.967927411341
6500  -85.068000434431  175.406032454302
6520  -75.1653602627924  171.703959662379
6540  -73.2473507556072  165.706270679313
6560  -69.4562172820175  159.194156311129
6580  -63.4859198828455  152.477710706977
6600  -57.7593140481636  150.785146163894
6620  -60.7496402444118  149.265692616513
6640  -62.2793467731803  150.76339678457
6660  -69.8959430778916  152.37299553517
6680  -71.3627865610508  153.268459840812
6700  -68.0586844251462  152.279260926844
6720  -63.4577947783812  149.722524060809
6740  -70.9633480716539  147.543226827702
6760  -70.5217061869669  145.980863145578
6780  -76.6833116194428  144.76785285939
6800  -71.0959423925586  137.953309269719
6820  -63.6640118010264  144.094915744753
6840  -74.1116896967542  141.458298645795
6860  -70.751947495659  142.425211797608
6880  -83.159388154988  150.425271605395
6900  -80.5440800042342  147.86604016225
6920  -71.9922581405874  146.254488404813
6940  -75.866025953555  147.986667189847
6960  -70.6791720113114  138.658909993644
6980  -72.3470327939287  146.439633065371
7000  -72.5980651089029  133.831912409683
7020  -67.798463883541  138.901394079225
7040  -69.2318112472586  142.041506605038
7060  -64.7788471420209  144.543305723294
7080  -67.8933043038553  140.824693809338
7100  -61.2996038347928  138.141155871418
7120  -61.9229673312147  128.112673378713
