# Fix print output for fix fdiheds
2960  -71.093784492508  -21.6525144661744
2980  -70.7912451231132  -27.3140337208128
3000  -64.0143586298353  -32.9954679578353
3020  -87.084183782232  -19.8397794768288
3040  -82.0534497764669  -24.7208598545729
3060  -82.8331325797485  -26.2404555941318
3080  -73.0322949801572  -34.1262366327698
3100  -55.7181663530718  -39.2186852546618
3120  -68.2241745757808  -34.513829159404
3140  -74.8391337299766  -26.3115514447155
3160  -73.7548026282241  -36.1255873226508
3180  -69.0586914601654  -32.4371582779548
3200  -57.5523088259943  -36.4668765487906
3220  -53.0207111354589  -35.7145060896018
3240  -54.986889975097  -34.238267806067
3260  -61.7949889756755  -34.1892319445057
3280  -57.8789045015578  -37.2177329343106
3300  -63.9441724379729  -42.2036956960646
3320  -65.3915910514781  -36.2192869646689
3340  -64.9253704505372  -34.1017786000703
3360  -57.3136224805556  -39.5599912240133
3380  -46.8010820335177  -37.0666170448944
3400  -61.6852177673418  -38.0018439557534
3420  -66.7910195535876  -30.210508725259
3440  -73.7122261565747  -39.4657394371857
3460  -77.4286025342193  -33.3126227662326
3480  -63.3548012678777  -43.7916858543012
3500  -68.1655995784475  -36.118322658321
3520  -73.5366457844121  -32.1763683708973
3540  -80.767683671923  -27.381535804184
3560  -71.7736206717193  -30.9018327654651
3580  -86.1475168788331  -21.1603453459771
3600  -76.8392351207148  -30.4471840596071
3620  -92.3022983949363  -28.7740637855093
3640  -101.524770241713  -23.3041074604065
3660  -91.7603952207413  -15.3775832527574
3680  -96.4064898948342  -18.7581450862825
3700  -97.8600090460187  -3.22528655937504
3720  -102.267036798869  0.754837424360223
3740  -104.346365977802  9.85046388435501
3760  -100.231658114407  18.3293874277136
3780  -104.303668722443  24.8898930721622
3800  -100.660432857172  16.7458022295225
3820  -107.650226569139  14.3693359517157
3840  -104.31926272067  14.3425879480412
3860  -99.4940926030016  8.35199870011936
3880  -99.462525569276  -0.629136358576805
3900  -97.0457116782851  -1.73302793072851
3920  -94.7547846455838  -13.1182277691379
3940  -90.7795253773331  -0.140660291948416
3960  -83.0609024958356  -16.8393097321413
3980  -79.6685867516246  -16.2290440142951
4000  -74.6797346587292  -28.0851490940244
4020  -82.8009344967659  -22.5446490245236
4040  -78.027780731401  -29.359700808358
4060  -76.3656288454852  -35.3008366922087
4080  -78.4032417861227  -32.0239186661069
4100  -72.8270652794346  -38.4445034153459
4120  -68.3462365063658  -30.8140462557049
4140  -58.5327929004648  -38.2959592081621
4160  -59.1052655890009  -35.5521383271863
4180  -61.951639130154  -36.8799200561306
4200  -74.0662563324464  -32.4301078708186
4220  -66.4858895793157  -38.5698689172596
4240  -57.0821086886608  -44.6892803456381
4260  -61.3806535978924  -37.239852577357
4280  -60.8006529987159  -45.7672171651976
4300  -76.0377317744613  -35.9269149414715
4320  -78.8737414778775  -42.9211618575261
4340  -75.6323463062932  -43.4498943884839
4360  -67.1788417446697  -46.811404373435
4380  -62.2496262047565  -45.3397622025066
4400  -65.6490265928637  -52.3345711839854
4420  -64.0558441635313  -52.0642775863724
4440  -71.2729120468714  -49.4673512340748
4460  -62.2756634407782  -49.5937332920002
4480  -60.1848178309181  -46.558431078953
4500  -54.9907982800593  -43.7462180713959
4520  -53.5878517096163  -42.5338774896684
4540  -59.0194475011349  -31.9705822374262
4560  -65.038706415867  -28.7779852235696
4580  -76.7855617767562  -19.3345584362419
4600  -75.1011959206969  -26.4370971287315
4620  -89.075046445965  -15.7201304174607
4640  -84.9609415468562  -20.5630208354462
4660  -77.1174219805415  -20.5879118511779
4680  -74.6336030234079  -32.1096353469712
4700  -76.7290705390468  -28.7034962558574
4720  -68.4635839332967  -43.5185746881246
4740  -64.9620879563501  -41.0712149832494
4760  -63.900165346031  -44.3623575720939
4780  -62.89442164504  -43.3276681841415
4800  -67.1188973572894  -43.5948714198033
4820  -66.5897360294247  -34.3101136704019
4840  -58.2084957029263  -39.0690703021819
4860  -65.0709755114387  -32.0340356840754
4880  -68.3929156767925  -27.8408801823959
4900  -69.9325648545677  -32.0718870362929
4920  -69.1939979653837  -30.6235741892964
4940  -66.2468165015396  -37.5213738552797
4960  -73.3064740831748  -33.6356498970193
4980  -71.0694018313334  -34.4881792610621
5000  -80.6291776982067  -34.0075343664745
5020  -64.8353756619239  -37.3328107666059
5040  -61.7776353064149  -39.7455229520235
5060  -58.9570033141744  -37.3853487127842
5080  -59.0523921152691  -40.375477233583
5100  -66.4527162771202  -37.1259339626902
5120  -62.5359888740943  -44.5781923226652
5140  -71.6991171995456  -35.6410157999695
5160  -63.2381456128155  -41.3565406223057
5180  -78.8180616558742  -34.0752068360754
5200  -74.2573643420141  -35.1102956826117
5220  -77.1383543980226  -28.0962358736718
5240  -79.45476702639  -30.2318733914279
5260  -76.0372714250464  -24.800859539558
5280  -75.1647552212828  -30.6585722450948
5300  -73.8398170843993  -33.3494924896295
5320  -64.0567692558303  -39.2215812221819
5340  -73.3852743913564  -31.9889079716787
5360  -74.4470014415824  -37.0355998877643
5380  -74.1545523289476  -28.3965061627998
5400  -68.583676566868  -37.8835059346807
5420  -60.5913107213046  -36.9109618622619
5440  -64.5374435634802  -34.5399654694725
5460  -66.8547975461914  -34.0218859053039
5480  -72.5751664422278  -40.1399428166143
5500  -68.7799112036184  -41.0225772682371
5520  -69.7270212203957  -41.9969718035082
5540  -65.1462520283656  -35.9601316361723
5560  -77.4346424642268  -20.1320579152941
5580  -76.8943864802526  -22.125084265501
5600  -87.107599678901  -8.22285987083998
5620  -94.9690271413301  -6.72629494183193
5640  -101.384585408506  1.04626096371903
5660  -104.781369858041  0.502258027642404
5680  -103.800718993066  8.15644416575516
5700  -101.779818895667  4.05126257989035
5720  -98.5148071233772  10.2029954292357
5740  -111.264129864424  13.2847344129301
5760  -111.945168087274  8.96016266470318
5780  -113.999368182369  10.3464709489648
5800  -111.752540967617  2.28100698248001
5820  -114.541232281388  9.42343677179052
5840  -121.335140686138  11.003560318768
5860  -118.266490291233  10.5271028759272
5880  -121.080029865725  15.7074107444614
5900  -114.506752134461  20.497315836435
5920  -108.579523228272  11.3796790298317
5940  -113.524370087741  13.8849608161378
5960  -103.996660796797  14.5623888343077
5980  -94.5719629580541  7.51194875873798
6000  -93.5164729595224  7.56052662758145
6020  -93.0861569642813  5.56188750008749
6040  -84.102782154572  -3.02100273769288
6060  -92.9148335359297  3.13722128771966
6080  -81.3851709152058  -16.6035761637515
6100  -87.041775866596  -5.494390259741
6120  -95.8836084947264  -13.4063503031876
6140  -97.8259194914332  -6.69498992392025
6160  -99.5971521706887  -10.31209484717
6180  -103.583755448365  -0.889146348270131
6200  -99.8098266509808  -5.44890674422777
6220  -104.202449259657  -1.67119493555073
6240  -106.585615034445  -3.06404659073568
6260  -112.57199712083  1.03892295075673
6280  -113.411621706989  4.16516189315051
6300  -107.226625171681  -6.31134114668443
6320  -103.9083882632  -0.556423261357771
6340  -89.4549399903273  1.88075552738853
6360  -95.0309417836566  10.2919337497802
6380  -88.7036394353474  10.9825375435405
6400  -83.7061654755712  13.0582477339998
6420  -90.4078199126602  17.3742362546371
6440  -85.8601657777739  20.0694304815486
6460  -90.0251934740611  15.5188429228814
6480  -84.6660137869534  14.5052050717663
6500  -90.3544163323871  19.6434669668992
6520  -81.854206518088  10.05434217579
6540  -93.7393508933678  18.6368696211842
6560  -109.79032321322  20.0374922263666
6580  -100.578307954213  14.3937510690416
6600  -102.372340298878  7.21978692467479
6620  -88.1413349018058  2.63354617113559
6640  -88.3760428982983  2.70935730955819
6660  -79.7641901807544  -7.97594840038627
6680  -80.1569053803825  -8.14397742017451
6700  -80.2218039969492  -11.4644625426069
6720  -75.4723014106329  -17.1374168155272
6740  -82.1641282745693  -16.5098031760284
6760  -75.2806905556158  -29.207456027208
6780  -61.8231248217294  -39.3347788618276
6800  -66.177517922242  -39.0718506618343
6820  -67.3356306272108  -36.4852393690869
6840  -71.8861461794718  -42.7214637297926
6860  -83.7950358608143  -30.2727792427951
6880  -71.0890735203731  -42.5046568672589
6900  -65.24949255764  -42.4625125667767
6920  -52.8688275003213  -42.9924415257374
6940  -64.5927266197744  -41.4705211772776
6960  -64.032902362512  -40.6806173036937
6980  -65.4851371654846  -49.4778316889273
7000  -57.3462776884255  -60.572736752857
7020  -68.2135044469037  -58.3219683420981
7040  -69.1993730272056  -61.1388749552164
7060  -81.5041039661087  -51.1399582117926
7080  -83.4270679716608  -52.3995442586021
7100  -85.9010067016846  -41.7815031565579
7120  -84.0726685040352  -41.0220158430436
7140  -67.1372267291224  -48.6102672679109
7160  -61.471741997163  -42.4287973833148
7180  -59.7002270076837  -39.6456838021375
7200  -61.0789370490619  -33.987756477952
7220  -68.2702188401985  -30.7653767344585
7240  -74.3046999969527  -25.8144604158313
7260  -71.8289078111726  -26.1525453586867
7280  -79.499082163482  -13.9114296881791
7300  -65.1801423724643  -18.6129624684164
7320  -59.6683450404714  -21.2063038943054
7340  -57.2868894467229  -21.3454770020761
7360  -65.0506582115023  -22.7784233308307
7380  -69.1386938588688  -25.2963576632717
7400  -71.2412214079479  -32.2208909292936
7420  -65.9572021829121  -32.1569424692826
7440  -61.763048673846  -41.5562041695134
7460  -56.7361259293472  -39.5578989622324
7480  -60.568963264932  -37.0500119842321
7500  -64.6303720438236  -32.1478389696393
7520  -64.7354147240408  -38.2186042536306
7540  -65.4297055193029  -32.6279828539154
7560  -64.9634828066151  -41.8964410834395
7580  -56.4483519704605  -39.4892672299537
7600  -59.0914161952646  -47.3112559403963
7620  -59.3871331043257  -48.5997519063135
7640  -67.7067849743191  -42.8537994258405
7660  -74.2872077434508  -32.6364207215506
7680  -71.2397261589789  -36.5989105502706
7700  -58.3276399380074  -39.1674673120161
7720  -70.2827699262637  -29.4096077064038
7740  -69.1898650929392  -29.0307962114469
7760  -80.6899942773229  -19.7856459563899
7780  -86.9055574573073  -16.5942269291526
7800  -91.4786168733284  -13.0699997333437
7820  -92.239488895877  -11.427113558723
7840  -94.1280374198779  -14.6298731321965
7860  -91.1353070391577  -20.2560198662875
7880  -97.6983103347416  -10.3142821734276
7900  -98.5744248524202  -13.7904408564523
7920  -104.171672673614  -2.03826222742103
7940  -89.8632811199676  -1.00729953182846
7960  -95.1190392599678  6.59778009789574
7980  -97.346383573458  6.52236469665962
8000  -99.7441233027316  3.14227374039876
8020  -116.16301217448  10.3177112578909
8040  -104.45360376237  7.62843760769328
8060  -104.500399162353  11.7282492093327
8080  -100.937402846505  8.63214699140792
8100  -103.238757821335  16.4316171700384
8120  -96.095723621345  2.87061022368569
8140  -101.217895892776  8.68865404964839
8160  -94.133698656916  -0.33502449658007
8180  -93.2317806650338  -1.68994273707339
8200  -93.9991406703723  -4.75594994162616
8220  -80.601371868139  -11.8308776498552
8240  -81.7187485845786  -4.201907373813
8260  -79.8614832381142  -5.9507159822215
8280  -85.5123576185438  5.4806127848643
8300  -90.6963203452629  -1.30632918911709
8320  -91.54685346506  7.03676979003584
8340  -90.4772859870587  4.51651110046766
8360  -94.2619022813608  9.09295769704408
8380  -94.8005944534395  12.427121407831
8400  -105.01847354818  16.5497125660628
8420  -115.521733670264  24.2687099185653
8440  -118.434080569924  12.3389436052264
8460  -132.451724567165  20.8572455278745
8480  -132.004568380406  21.5056336655762
8500  -128.31090581201  22.0488214407972
8520  -118.461265660447  28.6825151920684
8540  -126.0824825949  30.0137631967728
8560  -119.907009645533  26.7407699748075
8580  -130.640753309319  21.1480131226362
8600  -136.794013488029  22.1719637604719
8620  -135.186414020359  13.7118077361181
8640  -135.795621216443  20.5006763955753
8660  -134.602987611895  21.5152640064655
8680  -130.015189683747  22.7413843931405
8700  -132.364795638845  19.4224709425455
8720  -134.523385022975  23.3199205795254
8740  -140.46525196167  18.6310160311823
8760  -136.63474340225  4.59349691697236
8780  -133.648293281913  7.04812936856066
8800  -120.243180191687  2.0298284928535
8820  -116.881931877988  -1.64811398134407
8840  -106.328109910555  -4.55366030202029
8860  -100.830448899241  -7.74217976808577
8880  -95.726453592822  -10.5418235708009
8900  -90.0385132266549  -9.25562794983488
8920  -78.0765655505004  -14.8216658584735
8940  -66.5227454394771  -18.8463502823556
8960  -57.2161090957454  -15.5392203303715
8980  -63.8483818726645  -12.0215713035036
9000  -60.2174539879747  -12.9243826927811
9020  -64.7230440713314  -15.8607266604407
9040  -71.7287747576382  -16.2208831422088
9060  -78.0363710113135  -13.0158067690566
9080  -78.768583612737  -12.0489830687857
9100  -83.4699803695096  -13.9080736715976
9120  -93.8293716136267  -14.3455494000558
9140  -109.233255410344  -13.815489520792
9160  -116.20708509785  -8.96843786743289
9180  -123.987982407406  -8.96228836318292
9200  -117.785827752348  -11.4292090561391
9220  -120.282683351134  -11.4303542741294
9240  -120.804727774573  0.163022134658084
9260  -115.160426796434  -6.83693351110878
9280  -125.204838308684  3.5171530981742
9300  -112.947029958473  -0.417182647059938
9320  -116.97188385824  2.18570718761791
9340  -111.349318031838  6.49190940580788
9360  -110.597165824202  3.31031846989175
9380  -105.21542555338  3.27083407769114
9400  -98.8105700490794  6.9077922840548
9420  -90.1412396961318  -1.17828547495396
9440  -92.9627803819577  8.6830989371249
9460  -93.1646365768646  4.61364616258762
9480  -92.1884284300448  1.37408124531048
9500  -88.3225498828793  3.3743465641364
9520  -84.5520628605274  -1.84437469178262
9540  -88.075558677842  4.76392519537623
9560  -90.6074838215898  2.19940303982417
9580  -110.401723799176  14.329463678663
9600  -98.9963226880629  2.55899192605287
9620  -113.746892362258  4.75894339405326
9640  -102.38466142229  -9.06353326689457
9660  -113.158881937364  -0.122247960233714
9680  -102.251904421679  -12.5914020680613
9700  -104.880369040037  -7.11296583332734
9720  -106.985673743522  0.659186068076746
9740  -106.040260604956  -0.465564264386963
9760  -109.515360152141  11.1705105481811
9780  -107.158444648941  6.08328784254729
9800  -106.412957522103  14.2441532532226
9820  -105.189043277824  7.0041456703911
9840  -114.806088714459  20.7809510469617
9860  -98.5523696311615  0.449873270958502
9880  -113.191448137401  19.9317823924935
9900  -102.89446627937  15.6253827444876
9920  -113.567563287137  15.3938737601791
9940  -104.342504465642  18.6725694762811
9960  -100.953236704862  17.7645582408356
9980  -92.0702365049223  20.3468743556575
10000  -93.3772950295224  17.3562819748703
10020  -99.8245786866613  11.5814968304292
10040  -89.5168914651806  7.52572765554046
10060  -94.8979943912312  11.5028393237614
10080  -81.9121124364513  -1.84343809032625
10100  -85.7093734833395  0.20412832823566
10120  -83.8715053761813  -9.90801577619713
10140  -82.594180670745  -16.5005480113279
10160  -88.198866723031  -7.60548945240678
10180  -96.6117943661215  -13.3151962988868
10200  -100.561427222254  -9.48793470608217
10220  -103.28162021183  -5.44708299369645
10240  -94.7585301651847  -3.1101402970347
10260  -99.4580237831837  3.88006259270785
10280  -97.0349697843805  4.47701633809175
10300  -101.364699784948  8.80647140498233
10320  -98.459092128885  15.3405842017191
10340  -88.2231185005844  16.9083407232132
10360  -80.1318194782654  9.26255667677611
10380  -81.6878553420055  13.6344910495264
10400  -90.7199758556778  13.3662292044175
10420  -86.48702654189  15.034134754511
10440  -87.1950696815506  15.1730945994189
10460  -89.6591316990495  16.8634185996478
10480  -98.3612366978404  23.1951787154154
10500  -104.650864575411  14.0837759518638
10520  -101.807894522018  6.3791362821698
10540  -102.847486403975  5.35022783681844
10560  -93.8718923639989  -8.98672812014557
10580  -93.9972706169889  -4.86551157486101
10600  -97.4012079947342  -9.48557099614774
10620  -96.3744170296557  -6.38142268171976
10640  -102.192774525488  -8.61950519901806
10660  -101.260077302358  -2.95309076554849
10680  -93.3295688543683  -7.63955515387023
10700  -100.212566819031  1.93567397740144
10720  -96.8349559100488  7.09348230898304
10740  -94.0324821024369  0.595924039837382
10760  -97.372478344263  13.5340669921486
10780  -89.5387778821738  3.09461243318816
10800  -102.768752087083  8.3439666488599
10820  -96.4316340982911  0.652947697356773
10840  -99.9700417157794  2.74076298006546
10860  -91.8646841355027  -3.01211896156231
10880  -87.7022578441261  3.53568499763862
10900  -91.3995654978808  4.40809582282164
10920  -85.4088196577933  9.77819621195347
10940  -88.1807138122423  9.01919460217959
10960  -82.9349709415427  15.6567712159841
10980  -93.1447401776226  18.1412444736296
11000  -87.6199337774595  7.72634305997607
11020  -101.041417656576  9.45841388861981
11040  -103.262637115152  -6.3326881526656
11060  -113.483139552543  10.4194479304138
11080  -122.253425770179  0.669536282549175
11100  -117.444528235134  -5.51968227781872
11120  -113.111485788089  -3.87824002573615
11140  -108.734309961382  -1.74700544192011
11160  -100.767917200528  -9.54597691372754
11180  -101.779864367822  -8.00837100829911
11200  -102.589440536809  -10.5609600890995
11220  -96.4973862647542  -9.70190075762849
11240  -90.1438620254278  -8.94331740957027
11260  -86.3211482238437  -9.39822414529178
11280  -83.8524881747313  -8.65381783511811
11300  -82.8252416837628  0.468126694300573
11320  -85.8950877635167  -6.61937618184828
11340  -86.0861183940414  3.53710372972103
11360  -92.9593193765276  -1.48358530180317
11380  -104.29221143832  5.28067203207377
11400  -104.854317026262  8.68340832285679
11420  -104.107293943382  3.74430586497935
11440  -101.802919522214  -4.85351659925562
11460  -108.785946992943  -3.53859886632266
11480  -105.409100237296  -7.67491292601716
11500  -110.501359156223  -5.17882098259478
11520  -95.3471916739536  -7.72606157800864
11540  -88.806353121069  -10.9248687263477
11560  -88.7756582689487  1.33842200640283
11580  -85.7668894633641  5.59996965057462
11600  -86.3024121669587  4.48541571027561
11620  -94.189358693289  4.65032552229215
11640  -89.421175773461  6.30473980650933
11660  -101.673550062145  16.1973998629248
11680  -99.8439247352181  16.5178416882477
11700  -98.5199766736328  17.2466734868321
11720  -111.323795610324  14.5492268955503
11740  -109.546118968903  11.8054017203513
11760  -111.966005945073  13.3470537455989
11780  -100.900574444001  12.1040425215595
11800  -104.623331961063  14.8772908418803
11820  -97.0018134453225  8.87984169070126
11840  -106.155134558991  16.2481396790615
11860  -93.6130831863409  1.48468833934283
11880  -93.4170938551562  9.28815704317569
11900  -95.3496522209115  1.17391180928193
11920  -92.3488468296023  2.91490346344378
11940  -97.7286811078283  5.24315129651251
11960  -98.4540485945818  -0.614592778907766
11980  -101.048372436097  11.0402815979303
12000  -97.0173905096467  -1.35480420291437
12020  -102.191782869804  1.76799849465255
12040  -88.892930063704  -12.8853376109183
12060  -98.8424598999897  -5.3369772651012
12080  -100.495349059337  -14.404408600189
12100  -109.291633117242  0.202896899131291
12120  -110.860170469169  -1.21492840219132
12140  -121.256954891376  3.38138805713652
12160  -126.608181887368  15.970864258648
12180  -130.768817654369  5.36396604015132
12200  -147.769379360367  17.480119780721
12220  -135.135004211731  8.81490848329495
12240  -140.079882043226  10.9685956682204
12260  -128.86693116928  9.99873056278854
12280  -122.928058147979  17.9240623403062
12300  -123.940036958829  20.690156451117
12320  -114.918807640104  13.6510357982714
12340  -117.870154913103  12.9414690919118
12360  -115.166764341996  7.55867577117884
12380  -122.524678833109  11.083337482693
12400  -115.761787927408  2.04286335189037
12420  -109.635127151896  7.75201647508967
12440  -104.14964991955  -0.84889780821316
12460  -100.454511219242  3.38349812211978
12480  -114.164093350914  12.7841414978951
12500  -119.068975068201  5.98891777561209
12520  -122.469253724729  4.98387282542249
12540  -125.568345795513  1.7379545587675
12560  -120.382557339752  -0.41259520879121
12580  -128.296374235137  -2.67293624198362
12600  -124.175229266563  -2.08184381312586
12620  -116.521632057552  -3.55647221095778
12640  -115.709807034345  2.6268467215487
12660  -112.301835390769  5.00789358697845
12680  -121.531510511708  4.22016013607512
12700  -118.729383409792  9.87642144148102
12720  -109.782011174732  9.83203922869527
12740  -104.348736969448  10.1921164370776
12760  -97.6392983421027  9.52203732077703
12780  -94.9766863043031  9.75694974744439
12800  -93.9497640477366  19.7593286676781
12820  -97.2533730100279  13.4720368120297
12840  -94.825376914181  11.7153210395457
12860  -106.723618502681  17.1619758586112
12880  -102.706590736056  17.5862121299041
12900  -102.263997476519  16.8868723145622
12920  -114.116751185947  13.2369613947613
12940  -117.693021323035  7.33896655641226
12960  -126.830159267431  17.8683056273414
12980  -121.929453927691  17.6735840246389
13000  -116.433238721763  14.5713659188751
13020  -119.815972136655  17.4479832813558
13040  -121.485104457947  2.22279238114117
13060  -127.160530693941  0.901044781649904
13080  -126.960722248392  8.4647199088628
13100  -113.990326632984  -5.19859495769242
13120  -108.780933824178  -0.975605887764116
13140  -110.259499070082  1.3620687259591
13160  -114.835593076391  -5.93892996103639
13180  -119.859394321259  -1.44263207204024
13200  -127.107188583615  -5.34060984949559
13220  -116.607918911338  -7.33803001531848
13240  -113.949060963125  3.42481985022999
13260  -105.126471630256  3.7290253560142
13280  -101.955630607854  8.84353521775347
13300  -100.654180288626  14.1827654140064
13320  -95.9734734644245  4.82417052687558
13340  -105.771753581512  11.9654943091285
13360  -100.548580379011  8.97629056965788
13380  -99.3180300581654  8.32137761651729
13400  -90.9592646380417  7.29204764787807
13420  -87.8619723657418  12.8308888983032
13440  -89.8001375937121  12.6535964269173
13460  -96.2924401491232  14.3314736413674
13480  -101.634873264002  15.5858624128494
13500  -106.476560657934  12.7358132354378
13520  -115.360896742195  22.9700661155485
13540  -110.847938589565  15.6203331541438
13560  -120.605926535369  23.1699454493327
13580  -115.537152099988  17.5619182844177
13600  -115.102428832815  19.4998161956938
13620  -125.247541435531  27.9974583341442
13640  -111.972891845031  19.7720547936425
13660  -113.511276374024  20.0867169691928
13680  -109.246520626818  18.7421771352264
13700  -111.303553304852  13.1618643250573
13720  -116.940550389232  9.34158770145157
13740  -114.554082223081  7.98694189005793
13760  -109.607782440242  5.89018606376273
13780  -107.026358310234  9.18870752725114
13800  -113.29253609962  11.5905162328699
13820  -121.516545635902  8.1541523852305
13840  -128.549143323229  17.7467413982536
13860  -117.740912409257  16.193995075801
13880  -112.38183103647  22.1554152259248
13900  -115.12685308023  26.8412119271586
13920  -112.958477563824  22.0470659191624
13940  -113.024355133554  28.5683615226378
